27.0,0.0,15.67,0.47,12.0,0.0
27.0,0.0,15.67,0.47,12.0,0.0
27.0,0.0,15.25,0.43,11.75,0.43
27.0,0.0,16.5,0.87,11.75,0.43
27.0,0.0,15.75,0.43,11.5,0.5
27.0,0.0,16.0,0.0,9.25,0.43
27.0,0.0,16.0,0.0,9.5,1.5
26.75,0.83,12.0,3.74,11.25,1.3
29.0,0.0,11.25,2.59,15.75,1.79
30.0,0.0,10.0,5.15,15.75,1.09
30.0,0.0,15.75,0.83,14.75,2.17
31.75,0.83,16.0,0.0,18.25,0.83
33.0,0.0,17.25,0.83,18.0,0.0
32.5,2.18,17.25,0.83,14.5,1.12
29.67,0.47,15.67,0.47,9.0,2.24
27.75,0.83,14.5,0.5,8.0,1.87
27.0,0.0,13.0,0.0,9.67,0.94
26.75,0.43,12.0,0.0,8.8,0.4
27.0,0.0,12.0,0.0,8.33,0.47
27.0,0.0,12.75,0.83,8.33,0.94
26.75,0.43,13.75,0.43,9.25,0.43
27.0,0.0,12.33,0.47,9.0,0.71
26.75,0.43,13.25,0.83,9.75,0.83
26.5,0.5,14.75,0.43,10.25,1.3
27.0,0.0,15.0,0.0,11.25,0.83
27.0,0.0,15.0,0.0,11.5,0.5
27.0,0.0,14.75,0.43,11.5,0.5
27.0,0.0,14.5,0.5,11.5,0.5
27.0,0.0,14.25,0.43,11.25,0.83
26.5,0.5,13.25,0.83,11.0,1.22
26.75,0.43,11.5,0.87,8.25,1.48
26.5,0.5,11.75,0.43,8.0,1.22
27.0,0.0,12.0,0.0,8.0,1.22
27.0,0.0,13.25,0.83,7.0,2.16
27.0,0.0,14.67,0.94,9.33,0.47
27.0,0.0,16.33,0.47,9.25,0.43
28.0,0.0,15.0,0.0,7.5,2.06
27.33,0.47,14.67,0.47,8.75,0.43
27.0,0.0,13.25,0.43,8.67,1.25
27.5,0.5,14.0,0.82,9.67,0.94
27.0,0.0,14.25,0.43,8.33,0.47
28.0,0.0,15.0,0.0,9.25,1.48
29.0,0.0,15.0,0.0,10.67,0.47
29.0,0.0,15.0,0.0,10.25,1.3
28.5,0.5,15.0,0.0,11.0,0.71
27.5,0.5,15.0,0.71,6.0,1.87
28.0,0.0,16.0,1.0,6.67,2.62
28.0,0.0,13.67,0.47,10.0,0.82
29.5,0.5,13.0,0.71,12.75,1.3
28.67,0.47,14.0,1.41,15.0,0.71
27.67,0.94,12.0,0.71,13.67,1.25
27.0,0.0,12.0,0.82,14.25,1.3
27.0,0.0,13.67,1.25,13.75,1.3
27.0,0.0,12.0,0.0,15.5,0.5
27.0,0.0,12.67,1.7,11.5,2.6
26.75,0.43,8.75,1.79,14.25,3.27
27.0,0.0,5.0,1.58,16.5,2.06
27.0,0.0,11.33,0.94,9.0,4.24
27.25,0.43,9.33,3.77,5.0,2.16
25.25,0.43,14.33,0.94,12.67,0.94
