36.5,0.5,15.0,0.0,21.33,0.47
37.0,0.82,15.0,0.0,21.67,0.47
36.67,0.94,15.0,0.0,22.0,1.22
36.8,0.75,13.6,1.36,20.5,1.5
36.33,0.47,13.0,0.82,21.25,0.43
37.0,0.89,15.0,0.63,20.25,0.83
36.0,0.0,15.0,0.0,20.5,0.87
36.5,0.5,15.0,0.71,21.25,0.43
36.5,0.5,13.0,1.22,22.0,0.71
37.0,1.0,13.0,0.71,21.25,0.43
37.0,1.0,15.0,0.0,21.5,0.5
37.0,1.0,15.0,0.0,21.25,0.43
37.0,1.0,14.75,0.43,21.25,0.43
37.0,1.0,14.25,0.43,22.0,1.0
37.33,0.94,14.67,0.47,22.5,0.5
36.75,0.83,12.25,0.43,21.5,0.87
37.0,1.0,12.5,0.5,21.0,0.0
37.33,0.94,12.5,0.5,21.33,0.47
37.0,1.0,12.0,0.0,21.0,0.0
36.33,0.47,11.0,1.41,21.0,0.0
36.0,0.0,11.5,1.5,21.0,0.71
36.25,0.43,13.75,1.48,21.0,0.0
36.0,0.0,15.0,0.0,22.25,0.83
36.0,0.0,14.33,0.94,21.0,0.0
36.0,0.0,14.5,0.5,21.75,0.83
36.5,0.5,15.67,0.94,21.67,0.94
36.33,0.47,15.75,2.49,21.0,0.0
36.0,0.0,13.33,2.36,19.5,1.66
36.0,0.0,14.25,1.48,21.0,0.0
36.0,0.0,15.0,0.0,21.0,0.0
36.0,0.0,15.25,0.43,21.0,0.0
35.5,0.87,17.0,0.71,21.0,0.0
36.0,0.0,17.0,0.71,20.75,0.43
36.0,0.0,19.67,1.25,18.67,0.47
34.0,1.41,19.0,0.71,17.67,0.47
30.75,0.83,19.75,1.3,13.75,1.3
29.0,1.0,19.25,1.3,14.5,1.5
30.0,0.0,21.0,0.0,15.5,0.87
32.25,1.3,19.75,0.83,18.5,1.8
35.25,1.3,18.75,0.83,17.75,0.43
36.0,0.0,18.0,0.0,19.25,1.09
36.0,0.0,17.67,0.47,19.33,0.47
36.5,0.87,18.0,0.0,18.6,0.8
36.75,0.83,15.75,0.83,19.5,1.12
36.75,0.83,15.0,0.0,21.5,0.87
36.5,0.5,13.33,1.25,21.0,0.0
36.5,0.5,12.67,0.94,21.75,0.83
36.67,0.47,14.5,0.87,21.33,0.47
36.5,0.5,16.5,0.5,22.0,0.82
36.5,0.5,16.0,0.82,22.0,0.71
36.5,0.5,15.0,0.0,21.75,0.83
36.5,0.5,14.75,0.43,21.75,0.43
36.33,0.47,13.33,0.47,22.0,1.0
36.5,0.5,12.25,0.43,21.5,0.5
36.5,0.5,12.25,0.43,21.0,0.0
36.5,0.5,13.75,1.3,20.75,0.43
36.25,0.43,15.0,0.0,20.75,0.43
36.5,0.5,14.5,0.87,20.0,0.71
36.0,0.0,14.25,1.3,18.5,0.5
35.25,1.3,13.5,1.5,18.0,0.71
