32.8,1.94,19.8,1.83,16.5,2.87
34.0,6.52,18.25,1.79,18.75,0.83
36.5,2.29,13.25,4.02,13.75,2.28
40.75,1.09,16.33,1.7,18.67,3.3
39.25,5.36,15.0,6.0,11.67,6.94
35.75,1.79,21.5,3.77,17.0,3.24
34.25,1.79,21.33,1.25,10.0,1.41
31.0,6.2,16.75,1.92,12.25,3.7
36.0,4.24,14.5,1.66,17.0,1.41
41.67,0.47,14.33,1.7,21.25,2.17
43.0,1.58,14.75,2.68,19.25,2.59
37.0,0.82,13.33,4.64,16.75,3.03
35.5,2.87,20.25,0.83,14.5,2.6
33.75,3.9,16.5,2.06,13.0,4.12
29.75,6.61,20.33,0.47,19.0,1.58
40.75,1.09,13.75,2.17,18.75,0.83
42.25,0.43,14.5,3.84,14.0,2.92
34.75,4.87,13.33,5.25,13.0,4.53
33.0,2.12,18.25,0.43,19.0,2.12
33.5,6.87,16.75,3.03,17.0,3.08
34.5,1.5,10.67,3.68,17.67,2.49
41.0,1.41,15.5,2.18,17.0,2.16
42.25,0.43,13.0,5.1,17.5,1.8
37.0,2.45,20.0,1.41,18.25,4.26
35.33,0.94,21.33,0.47,14.33,4.78
36.0,2.12,18.5,1.8,13.5,2.69
32.25,4.44,13.75,3.03,17.25,1.92
40.75,1.3,14.25,3.27,16.75,2.49
42.75,1.48,14.0,3.94,16.5,4.39
35.0,4.58,17.0,5.48,15.0,5.24
33.25,1.79,19.75,1.3,14.25,2.59
34.0,3.81,16.25,3.77,16.0,2.92
37.25,3.63,15.33,3.09,15.0,0.0
41.75,0.43,14.33,3.86,14.0,3.56
40.0,1.63,15.33,2.87,15.67,4.5
36.75,1.3,20.5,1.5,20.33,3.77
35.0,2.83,15.67,1.7,13.5,1.5
32.25,8.17,11.75,4.66,17.75,0.43
40.0,1.73,15.25,3.77,19.75,1.48
44.25,0.83,13.5,2.96,13.5,7.53
39.25,4.21,16.0,1.41,17.5,3.35
35.25,1.3,20.75,1.09,16.5,2.96
33.33,1.25,17.25,1.3,13.67,3.3
36.0,3.54,11.0,4.0,19.0,1.63
40.0,1.22,16.33,1.25,19.75,1.09
42.25,0.83,14.33,2.62,16.33,5.25
36.25,3.56,13.75,2.77,17.67,0.47
36.33,0.47,21.0,1.22,19.67,3.4
36.0,2.45,18.0,0.71,12.0,2.45
29.25,3.34,14.5,3.2,11.75,6.57
40.25,1.3,13.67,3.4,18.67,0.94
41.75,0.43,13.33,5.44,15.33,3.3
41.5,0.5,15.33,3.09,18.0,1.0
36.25,0.43,19.75,2.17,14.0,4.74
34.5,3.2,16.5,1.5,15.33,2.05
34.75,4.09,13.75,2.38,17.25,3.11
40.5,1.5,13.67,4.19,16.0,1.63
42.75,0.83,13.25,3.11,19.75,1.3
35.67,5.31,12.67,2.62,15.67,1.25
36.5,0.5,19.5,1.5,16.5,6.18
