35.0,7.65,11.0,5.24,18.25,8.84
33.75,2.49,15.25,1.79,20.5,1.5
34.0,7.65,18.67,2.62,19.67,1.25
39.75,1.3,16.5,2.6,16.75,1.3
36.0,4.24,18.25,4.92,12.33,2.62
34.75,3.34,11.75,2.86,15.0,2.55
32.0,1.41,16.67,1.25,18.5,1.8
28.25,3.7,17.5,4.5,19.5,3.2
39.25,3.96,16.0,2.45,11.75,2.95
35.0,1.41,21.0,2.94,13.33,3.4
34.5,3.35,19.25,4.26,16.25,5.45
36.0,3.0,12.0,0.0,13.5,4.5
32.75,4.02,17.75,1.64,22.5,3.35
29.5,1.66,17.75,2.17,13.75,6.8
36.5,11.24,15.33,3.09,13.67,4.19
37.75,2.77,17.5,2.87,19.0,2.45
38.0,1.41,9.0,4.64,13.67,4.03
34.75,7.12,9.75,4.97,11.5,3.2
24.67,2.87,12.67,1.7,12.0,6.36
27.25,4.44,13.5,4.03,15.75,2.49
40.25,4.26,16.5,2.29,13.25,4.76
30.5,4.5,14.25,3.96,15.25,2.05
35.0,2.12,12.33,3.3,17.25,1.3
31.75,9.73,13.75,1.48,19.0,3.74
29.5,4.33,15.75,2.28,19.75,3.27
36.0,4.24,15.0,2.45,11.67,8.22
34.75,8.67,16.67,1.89,16.67,3.4
28.5,5.41,16.5,3.2,18.75,1.09
32.5,5.5,14.25,2.28,12.5,5.59
34.0,1.41,15.0,1.63,13.0,2.0
23.6,4.32,19.75,2.38,15.5,2.5
37.0,3.74,14.5,3.2,15.67,2.62
34.5,3.5,16.5,4.56,17.0,5.34
31.5,8.44,18.5,1.5,12.75,6.98
38.0,5.1,15.0,2.16,10.75,3.34
35.25,6.76,11.25,4.32,18.5,4.15
25.25,4.6,17.0,7.25,18.25,2.17
43.0,2.35,14.75,1.3,14.25,4.15
34.5,3.5,12.0,0.71,19.25,4.92
34.75,7.05,10.75,2.17,19.0,2.45
34.25,3.27,14.0,3.39,18.75,3.77
33.5,2.87,13.0,1.22,17.0,6.82
27.0,2.55,15.75,3.56,16.0,2.55
39.0,3.67,15.67,4.11,17.75,1.79
36.0,1.87,10.75,7.6,11.75,4.92
38.75,2.17,13.25,1.64,15.75,3.11
30.5,14.5,12.0,4.12,17.0,1.0
28.25,5.31,15.0,0.0,13.0,5.72
42.5,2.5,15.25,2.95,16.0,2.45
34.5,4.5,14.75,3.7,18.75,2.59
37.33,3.09,17.75,0.43,11.33,0.94
31.5,15.37,12.0,3.08,14.5,2.5
37.33,1.25,15.33,4.19,13.25,2.17
29.0,4.53,18.5,3.57,15.5,3.35
34.0,6.04,16.5,2.29,10.0,4.12
37.5,1.12,13.5,4.39,18.75,2.17
39.0,2.35,13.0,3.0,13.25,2.68
38.0,7.04,16.67,3.3,13.33,1.89
29.25,5.63,19.75,3.19,18.75,3.9
25.75,7.15,16.75,2.68,15.75,3.9
