34.33,1.7,24.0,1.41,21.67,2.62
31.25,1.09,19.25,1.09,15.0,5.2
29.25,7.26,18.25,1.3,19.5,2.69
34.5,9.71,18.25,7.73,17.75,4.6
34.5,2.6,18.25,3.9,14.25,3.9
37.75,1.3,13.25,4.76,20.25,3.77
41.75,0.43,13.75,2.49,15.25,2.95
38.25,2.49,19.67,1.25,25.0,2.94
35.0,3.74,22.25,2.05,7.67,4.19
33.5,3.84,17.5,0.87,17.25,3.9
38.0,2.35,21.0,0.82,16.33,3.86
38.0,0.82,18.0,3.67,13.67,1.25
39.25,0.43,16.0,3.74,20.75,2.49
37.67,0.94,12.33,0.47,21.75,1.92
40.75,1.3,10.75,5.07,17.5,2.29
32.25,3.9,21.75,2.49,21.0,3.67
31.67,1.25,22.33,1.7,13.5,6.54
36.5,2.87,18.75,3.83,14.75,3.9
34.0,4.06,19.0,1.58,13.25,1.64
38.25,1.3,20.0,2.12,21.0,2.55
41.0,1.22,15.75,1.92,13.5,6.69
38.0,5.83,16.75,4.09,16.0,5.05
34.75,2.17,23.75,1.09,20.0,5.34
29.0,4.74,20.67,2.05,19.5,0.5
30.75,8.07,18.0,3.54,19.75,1.48
32.0,7.12,18.25,2.77,15.0,2.45
37.5,1.12,18.25,3.83,19.33,2.62
40.25,1.79,12.5,2.6,19.25,4.92
41.25,1.3,15.75,5.31,13.75,2.49
35.25,2.49,23.25,1.92,21.75,5.76
27.0,4.24,18.33,4.5,16.75,5.49
32.0,7.12,21.0,0.82,19.0,1.58
35.25,3.27,18.5,4.39,13.0,4.97
39.0,0.0,18.25,3.19,19.5,0.5
41.0,1.22,15.67,1.7,14.5,2.6
39.0,2.12,17.5,4.97,25.75,2.86
32.75,2.68,22.0,2.45,18.25,5.85
32.33,2.62,13.5,1.5,17.5,2.5
36.0,3.0,16.5,0.5,19.0,0.0
37.67,1.25,17.0,2.16,20.5,0.5
41.75,1.09,16.25,2.49,18.0,3.67
42.67,1.7,13.33,5.56,12.0,4.95
36.75,2.49,22.0,2.74,22.75,6.3
29.75,2.17,17.25,4.44,16.75,3.63
31.0,9.67,14.0,5.89,18.67,0.94
32.0,5.66,18.0,3.54,14.0,4.0
38.33,1.7,19.67,1.89,18.25,2.28
42.25,1.48,15.33,2.05,17.25,3.9
36.0,4.24,19.25,3.27,25.75,2.77
32.25,2.28,19.5,2.96,15.25,5.63
34.75,3.03,16.25,4.09,16.75,3.27
36.75,2.28,14.75,7.36,14.5,0.5
39.25,0.43,14.75,5.07,17.25,2.59
41.5,0.5,9.5,2.29,10.25,3.27
39.5,3.77,14.75,4.49,20.25,6.83
33.67,3.3,19.67,3.4,25.5,1.5
32.0,4.85,13.25,5.67,19.25,1.09
31.0,6.48,22.0,1.41,18.0,0.0
37.5,1.12,19.75,2.59,14.25,7.56
40.33,1.25,13.5,3.2,19.33,3.77
