40.0,5.15,13.75,4.15,14.5,5.89
33.75,1.3,18.67,0.94,19.67,3.4
32.25,2.49,13.5,3.91,17.5,5.32
41.67,2.49,18.0,2.12,19.33,0.47
37.0,1.0,17.33,1.25,19.67,1.7
33.67,3.86,15.33,3.77,19.5,2.29
37.25,6.5,17.5,0.87,13.67,3.4
36.5,6.42,11.5,5.85,20.0,1.41
30.0,4.74,16.5,2.6,16.5,3.84
37.0,6.6,16.0,3.24,16.5,2.29
38.25,5.76,14.25,4.21,14.75,6.02
37.25,1.3,15.0,3.27,10.67,5.25
40.25,3.49,8.25,2.59,16.5,3.64
31.0,12.03,17.25,1.3,16.33,3.09
26.0,3.52,15.75,3.77,15.0,5.37
34.33,3.09,13.0,5.43,7.67,4.92
41.5,4.03,15.75,4.32,10.25,3.56
37.67,1.25,15.0,3.27,15.5,3.28
36.0,4.24,22.33,1.25,18.5,3.35
39.2,3.76,14.4,4.41,16.25,6.06
32.33,0.94,16.0,1.0,16.75,3.63
28.25,2.86,15.75,1.92,14.5,6.34
38.0,6.16,10.33,6.8,13.5,3.84
34.5,4.5,17.33,3.77,10.25,5.36
33.5,2.5,16.5,1.66,18.5,0.5
41.75,3.03,20.25,4.82,19.25,3.77
28.0,10.25,5.67,4.5,15.33,5.25
34.33,1.25,14.8,4.79,17.4,2.94
38.25,5.93,15.0,5.1,18.33,4.64
38.25,3.9,14.33,1.7,16.75,2.77
37.0,2.45,17.0,2.45,16.5,1.66
36.0,3.67,9.75,4.15,22.25,2.49
39.5,11.06,19.75,4.6,20.5,3.04
29.33,3.77,22.0,1.22,13.67,6.18
32.75,3.77,12.75,5.12,16.5,3.57
42.67,2.49,15.5,3.35,15.0,6.0
37.25,4.26,18.0,4.55,17.5,1.66
34.67,4.64,16.33,3.4,15.75,3.27
42.25,3.56,17.75,4.15,13.25,5.12
36.25,5.63,19.75,5.76,17.5,5.5
33.25,2.77,20.0,2.12,18.75,2.49
32.5,2.87,15.0,5.79,14.5,1.5
32.5,3.5,17.25,3.96,14.25,4.26
35.75,2.17,20.75,2.49,15.75,5.36
38.5,2.29,12.75,5.07,16.0,3.67
40.0,5.87,22.67,1.89,15.5,3.5
30.0,5.24,18.75,2.49,17.5,2.29
38.25,1.48,15.0,4.3,15.5,5.55
37.0,3.61,17.0,2.74,16.5,2.06
30.33,0.47,16.5,3.2,15.33,5.91
34.0,7.07,18.25,3.63,17.0,6.16
42.5,3.28,11.75,4.32,16.5,4.5
32.25,3.9,15.25,2.17,15.75,1.79
31.5,3.35,16.75,3.56,14.75,1.64
39.0,4.3,14.5,2.6,12.5,6.69
28.33,8.18,8.33,3.3,21.0,5.61
32.0,2.83,13.67,3.09,12.75,3.27
39.67,6.55,11.67,3.68,16.0,1.87
36.25,6.02,13.67,3.3,15.67,4.5
27.75,3.9,16.5,1.66,18.75,0.83
