0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
41.0,42.0,41.5525,41.5,0.1968060179355608,41.5,41.67,0.0,1.0,0.47,0.5,0.17910405039966357,0.47,0.5,18.25,21.5,20.392083333333332,20.5,0.7782588100126582,20.0,21.0,0.0,1.25,0.4170833333333333,0.43,0.3772264821570454,0.0,0.5,27.75,30.0,29.263749999999998,29.5,0.7201196307619283,28.6875,29.8125,0.0,0.83,0.35250000000000004,0.43,0.24828542481167323,0.0,0.5,g
33.0,35.0,33.427083333333336,33.0,0.57803624955283,33.0,33.75,0.0,1.5,0.5683333333333334,0.0,0.6884239509429375,0.0,1.3,8.0,14.75,11.711666666666666,12.125,1.9043558003936014,10.0625,12.8125,0.0,2.12,0.8233333333333333,0.605,0.657053148976329,0.43,1.2125000000000001,18.0,21.0,19.142083333333336,18.75,0.8469535132598417,18.5,19.8125,0.0,1.0,0.5908333333333333,0.5,0.2625115594418267,0.47,0.83,g
26.75,30.0,29.0625,29.25,0.8772945070920674,28.4575,29.75,0.0,1.12,0.49041666666666667,0.43,0.31384680791841696,0.43,0.5525,6.0,13.0,10.288333333333334,11.0,2.203593244772228,8.8325,12.0,0.0,5.02,1.4783333333333335,0.935,1.3066807156890405,0.6499999999999999,1.98,8.33,16.5,12.958333333333334,13.0,2.6993874774887705,11.375,15.5,0.0,3.3,1.0066666666666666,0.87,0.6943227332955579,0.5,1.12,r
38.0,41.75,39.555,39.335,1.1578015148660354,38.5,40.425,0.43,1.3,0.6908333333333333,0.71,0.22594567770896243,0.5,0.83,3.5,15.0,8.698333333333332,9.25,3.1139345538718537,6.8125,10.7075,0.0,2.6,0.8141666666666666,0.83,0.6075175192798016,0.475,0.9775,5.0,15.75,11.837083333333334,11.46,2.8876505858218198,10.0,14.435,0.0,2.17,0.9125,0.83,0.5758566397682824,0.45999999999999996,1.1225,r
25.67,42.0,34.885416666666664,34.875,4.2175368652976735,32.0625,37.875,1.3,8.07,4.232916666666667,3.675,2.038340073104385,2.5475000000000003,6.1975,8.75,21.25,16.246666666666666,16.875,3.162526049614889,14.9375,17.625,0.0,5.76,2.8358333333333334,2.44,1.5916901508245516,1.9849999999999999,3.79,10.75,20.75,16.569583333333334,15.875,2.840510485606518,14.4375,19.0,0.82,7.37,3.4041666666666663,3.27,1.751493565544826,2.2625,4.49,r
37.0,38.5,37.61083333333333,37.5,0.36403435894535224,37.31,37.75,0.82,1.5,1.1754166666666668,1.275,0.21425257680286294,1.0,1.3,9.33,15.0,11.76,12.0,1.2169419978318428,11.25,12.25,0.0,1.25,0.4054166666666667,0.43,0.3528514796152436,0.0,0.5525,18.75,21.0,20.1525,20.29,0.6727506806097409,19.6875,20.75,0.0,1.5,0.5808333333333334,0.485,0.376747137742414,0.43,0.83,r
27.25,30.0,28.829583333333332,29.0,0.7710325046250682,28.2475,29.3725,0.0,0.94,0.5208333333333334,0.5,0.2590604540268153,0.43,0.71,3.67,12.0,8.118333333333334,8.415,2.530934982187012,5.9375,9.94,0.0,2.35,1.03125,1.0,0.5493894832883371,0.74,1.41,7.75,12.0,10.618333333333334,10.585,0.8830956748928696,10.1875,11.25,0.0,1.92,0.8737499999999999,0.83,0.45431087326325065,0.5,1.145,r
43.33,45.5,44.79,45.0,0.46059507822702217,44.6875,45.0,0.0,1.0,0.2316666666666667,0.0,0.28001035177551786,0.0,0.44,12.0,18.33,16.10125,16.0,1.6847869495035244,15.0,17.700000000000003,0.0,0.87,0.36166666666666664,0.43,0.3643895033407625,0.0,0.7324999999999999,8.0,19.75,15.382083333333332,16.335,3.4450708065755107,13.1875,18.0,0.0,3.11,0.8204166666666666,0.71,0.6984360116136915,0.45999999999999996,1.0975000000000001,r
40.25,45.0,42.75083333333333,43.17,1.8764951526638736,40.6275,44.5,0.0,1.09,0.565,0.5,0.21331748129510375,0.47,0.5825,9.0,21.0,15.211666666666668,14.585,4.262713635260042,11.75,19.435,0.0,4.64,1.1404166666666666,0.605,1.3630671270167227,0.43,1.1425,6.33,23.0,16.139166666666664,17.46,4.682556823552396,12.25,19.8775,0.0,4.5,1.3070833333333336,1.17,1.2014428976159808,0.4925,1.575,r
39.5,40.5,40.02791666666667,40.0,0.3080793117345603,39.75,40.25,0.43,1.0,0.7466666666666666,0.83,0.2005355149434214,0.5,0.83,9.0,13.5,11.538333333333334,11.875,1.2158577815384233,10.6875,12.5,0.0,1.41,0.53125,0.5,0.409244399180819,0.3225,0.82,1.0,12.75,6.923750000000001,7.96,3.611317731918581,4.0,9.625,0.0,3.11,1.10375,1.0150000000000001,0.9274359816181383,0.43,1.5074999999999998,r
38.75,39.25,39.0625,39.0,0.13290238326779874,39.0,39.25,0.0,0.43,0.14333333333333334,0.0,0.207063667307523,0.0,0.43,11.25,16.5,14.95125,15.0,1.3301987837717435,14.75,15.8125,0.0,1.64,0.43958333333333327,0.43,0.41474433367900343,0.0,0.5525,17.25,18.67,18.013749999999998,18.0,0.2585210865169668,18.0,18.0,0.0,0.83,0.1829166666666667,0.0,0.2530763618506008,0.0,0.43,r
39.0,45.0,44.0,45.0,1.9948062998479437,44.5,45.0,0.0,1.25,0.19083333333333333,0.0,0.3476119358868658,0.0,0.43,5.75,15.33,10.635833333333334,11.585,2.2031300197804877,9.4375,12.0,0.0,2.87,1.0166666666666666,0.685,1.0401867167951633,0.0,1.805,1.0,21.0,8.274166666666666,5.0,6.601449720008257,3.4575,13.125,0.0,3.77,1.4712500000000002,1.355,1.089308965233983,0.74,2.0774999999999997,r
39.33,39.67,39.51416666666666,39.5,0.06940220937885741,39.5,39.5,0.47,0.5,0.49499999999999994,0.5,0.011420804814403227,0.5,0.5,4.75,10.0,8.083333333333334,9.0,1.627199960098613,7.0600000000000005,9.0,0.0,0.83,0.2841666666666666,0.215,0.3093740759025871,0.0,0.4775,10.0,12.25,11.038333333333334,10.875,0.7071600683853979,10.584999999999999,11.69,0.0,1.3,0.5475,0.47,0.35153390584198524,0.43,0.74,r
26.75,43.25,36.003750000000004,36.085,5.005735677591561,33.875,38.625,1.3,9.71,4.62375,4.355,2.308249501433839,2.795,5.779999999999999,8.0,21.0,15.829583333333332,16.375,3.58715156364764,13.3125,18.355,0.47,8.56,3.0812499999999994,2.775,1.6709365051813987,2.1574999999999998,3.4225,13.5,23.33,17.555416666666666,17.125,2.850745103464625,15.375,19.625,0.83,9.39,3.58625,3.175,2.1059332589862265,2.045,4.3325000000000005,r
21.75,40.5,32.830000000000005,34.625,5.332968828123706,29.1875,36.0625,1.66,7.89,4.393750000000001,4.12,1.8172191188975964,3.2300000000000004,5.875,11.25,20.75,15.485833333333332,15.415,2.2169111230575376,14.125,16.8125,0.82,7.85,3.4766666666666666,3.4050000000000002,1.9066170055354854,1.8,4.32,10.0,21.25,16.072916666666668,16.375,3.154468850992835,13.9175,18.5625,0.47,6.5,3.359166666666667,2.9050000000000002,1.6590539909621795,2.5250000000000004,4.465,r
31.5,43.5,36.76125,35.75,3.89374449542496,33.6875,40.0,0.5,4.92,2.3941666666666666,1.6949999999999998,1.4336239172920784,1.2425,3.79,7.0,18.5,13.357916666666668,13.625,2.9819281465210543,10.875,15.355,0.0,6.8,2.8800000000000003,2.33,1.9662301161271072,1.5,3.8525,9.0,20.67,16.52125,17.0,3.0603868929896114,14.3125,18.5,0.0,6.6,2.953333333333333,2.685,1.8036741889016834,1.63,4.08,r
26.33,40.75,33.402499999999996,34.04,4.231530969734959,31.0625,36.5625,1.48,8.44,4.4725,4.025,1.926303624087831,2.8925,5.9525,8.5,17.33,13.649166666666666,13.5,2.2202152591812916,12.375,15.5625,0.0,8.49,3.32625,2.98,2.0190544762984652,2.025,4.115,8.33,21.0,14.784583333333336,15.75,3.0121911411818627,12.4575,16.5425,0.94,6.84,3.282083333333333,3.1550000000000002,1.6123571164647403,2.0374999999999996,3.7675,r
30.75,41.75,36.259166666666665,36.125,3.0461820960538195,34.1375,38.0625,0.0,7.5,3.00625,2.4000000000000004,2.023356686945902,1.5999999999999999,3.945,8.0,18.25,13.332083333333335,13.165,3.0035891271822677,10.9175,15.6875,1.0,5.36,2.955416666666667,2.9050000000000002,1.190976870387121,1.9725,3.8175,9.25,20.67,16.29875,16.0,2.4155318299991686,15.185,18.0825,0.71,7.54,3.7583333333333333,3.675,1.8702886702712305,2.2225,5.6525,r
41.75,45.5,43.979166666666664,44.5,1.3333087860059198,42.31,45.0,0.0,1.22,0.36541666666666667,0.43,0.3741654965928575,0.0,0.5,6.5,27.0,21.170416666666668,23.375,5.3718400047127135,18.1875,25.125,0.0,4.44,1.0475,0.77,1.0837545446472086,0.43,1.25,30.0,33.0,30.986250000000002,30.875,0.9436138326759477,30.0,32.0,0.0,0.87,0.16749999999999998,0.0,0.3083229532134461,0.0,0.1075,g
20.0,25.5,21.104166666666668,20.875,1.093064764645785,20.5,21.0625,0.0,6.4,0.7545833333333335,0.47,1.266250813697036,0.43,0.7374999999999999,10.0,22.25,15.323333333333332,15.465,2.681470502908994,13.9175,17.0,0.0,5.76,1.16875,0.94,1.2252748138949145,0.45999999999999996,1.35,7.5,18.75,14.877916666666666,15.625,3.0169059577605357,13.2475,17.33,0.0,3.35,1.1908333333333334,0.97,0.917301887942671,0.655,1.2275,g
42.0,47.75,44.4275,45.0,1.498614577592889,43.2475,45.25,0.0,1.41,0.45625,0.47,0.3500535673293446,0.3225,0.5,11.25,20.25,17.882916666666667,18.225,2.2156822075666756,18.0,19.0,0.0,2.17,0.41416666666666674,0.41500000000000004,0.5586934810762529,0.0,0.5,5.0,18.0,12.354166666666666,12.625,2.7725156002488407,11.1875,13.5425,0.0,1.58,0.82875,0.85,0.5202868147139781,0.43,1.2625,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,10.33,6.74625,6.915,2.270420019559683,5.4375,8.125,0.0,1.25,0.3833333333333333,0.43,0.3351011095523087,0.0,0.4775,8.5,11.25,9.76375,9.67,0.7664135136550265,9.1875,10.0825,0.0,1.25,0.6029166666666667,0.7649999999999999,0.37754906581986036,0.43,0.84,r
44.5,46.75,45.06916666666666,45.0,0.5270089238306133,45.0,45.0,0.0,0.5,0.19999999999999998,0.0,0.24241538191976258,0.0,0.4775,11.5,21.0,16.60375,16.415,2.946430135516242,14.4375,18.75,0.0,2.86,0.8545833333333333,0.605,0.6164483064237858,0.43,1.145,21.0,30.5,25.882083333333338,25.875,3.286237413909669,23.25,29.7525,0.0,1.79,0.52125,0.485,0.48775717854009215,0.0,0.83,g
40.75,44.25,42.826249999999995,43.165,0.9696472352714492,42.0,43.542500000000004,0.0,0.94,0.5416666666666666,0.5,0.23593784492248515,0.47,0.7374999999999999,12.0,21.0,16.715416666666666,16.875,2.459701252921417,15.0,18.125,0.0,1.87,0.81875,0.83,0.5225382241063078,0.47,1.24,14.0,24.75,19.43166666666667,19.29,2.7657119009109716,17.2375,20.7075,0.0,2.28,0.9166666666666666,0.85,0.5473625828474662,0.5,1.24,g
39.5,40.5,40.02791666666667,40.0,0.3080793117345603,39.75,40.25,0.43,1.0,0.7466666666666666,0.83,0.2005355149434214,0.5,0.83,9.0,13.5,11.538333333333334,11.875,1.2158577815384233,10.6875,12.5,0.0,1.41,0.53125,0.5,0.409244399180819,0.3225,0.82,1.0,12.75,6.923750000000001,7.96,3.611317731918581,4.0,9.625,0.0,3.11,1.10375,1.0150000000000001,0.9274359816181383,0.43,1.5074999999999998,r
25.5,43.67,33.069583333333334,31.875,5.045749376986764,29.625,36.582499999999996,0.0,11.45,4.950833333333334,4.23,2.669147261102181,3.3,6.6625,10.0,19.75,15.125,15.625,2.5241253327939512,14.0625,17.0,0.0,6.04,2.7375000000000003,2.7750000000000004,1.4371325617353468,1.865,3.4675,12.0,22.0,16.048750000000002,15.75,2.57605750762841,14.0,17.125,1.0,7.26,3.1525,2.91,1.5652010566780508,2.24,3.9,r
39.33,41.0,39.992916666666666,40.0,0.3860781534608118,39.75,40.0,0.0,1.0,0.7204166666666668,0.83,0.2788716264842499,0.6575,0.8574999999999999,10.5,12.25,11.916666666666666,12.0,0.32693127407914724,12.0,12.0,0.0,1.5,0.14500000000000002,0.0,0.38275886381126034,0.0,0.0,0.0,3.5,1.2220833333333332,1.0,0.8231750786709517,1.0,1.0,0.0,2.5,0.21875,0.0,0.5677592302008492,0.0,0.0,r
25.25,43.0,34.48583333333333,34.5,4.477664294722404,31.5,37.3725,1.12,15.37,4.829583333333333,3.585,3.621714077935866,2.5374999999999996,5.4925,10.75,18.5,14.53125,14.875,2.3228249526965143,12.75,15.9375,0.0,7.6,3.0920833333333335,3.2350000000000003,1.9022274795770275,1.605,4.1375,10.0,19.25,15.617916666666666,16.0,2.8915558910411003,13.1875,18.3125,0.94,6.98,3.4779166666666668,3.2249999999999996,1.654248756770082,2.38,4.3425,r
48.0,48.33,48.013749999999995,48.0,0.06736096792653705,48.0,48.0,0.0,0.47,0.01958333333333333,0.0,0.09593834825900781,0.0,0.0,0.0,12.0,5.482916666666667,5.875,3.757446495516159,1.75,7.8125,0.0,3.11,0.4749999999999999,0.43,0.6864844277660036,0.0,0.4775,5.0,11.75,9.01375,9.25,1.7636420136110142,8.1875,10.27,0.43,2.28,0.8312499999999999,0.83,0.45224380208217246,0.47,1.0,r
38.0,45.0,43.50333333333333,45.0,2.484133418433823,42.2475,45.0,0.0,1.22,0.17166666666666666,0.0,0.34179407309928167,0.0,0.1075,9.0,20.75,17.208333333333332,19.75,4.454046198259722,13.6875,20.25,0.0,1.48,0.4175,0.43,0.33940164740447204,0.3225,0.5,3.33,17.0,12.562916666666666,14.0,3.5940137174820683,11.75,14.67,0.43,2.28,0.96125,0.83,0.5971695010995439,0.4925,1.165,r
42.0,42.67,42.3125,42.25,0.1831903263062054,42.25,42.5,0.0,0.5,0.39749999999999996,0.43,0.15607272552298787,0.43,0.47,16.33,21.0,19.9025,20.125,1.2379409622784752,19.6875,20.75,0.0,1.3,0.40958333333333324,0.43,0.362317170286005,0.0,0.5,12.5,21.0,17.24291666666667,16.875,2.296058019200785,15.5,18.835,0.0,2.96,0.8279166666666665,0.77,0.63934735178296,0.43,1.03,r
30.67,42.33,35.875,34.0,4.032357170170579,33.0,39.375,0.43,7.31,2.938333333333333,2.715,1.929673697729786,1.695,3.29,9.33,20.25,14.26375,14.71,2.8962326541485788,12.4375,15.8125,0.43,6.13,2.9129166666666664,3.0300000000000002,1.5192889617434078,1.815,3.9225000000000003,8.33,21.0,15.46875,15.75,3.1579414215180006,12.73,18.25,0.0,8.61,3.316666666666667,2.68,2.279804847991936,1.65,4.65,r
20.67,21.67,21.059166666666666,21.0,0.24343406690012825,21.0,21.25,0.0,0.5,0.20833333333333334,0.0,0.23194202174094147,0.0,0.44,5.75,19.33,16.120416666666667,17.75,3.755873636767126,15.185,18.5625,0.0,3.34,1.2416666666666665,0.885,0.9987499433168255,0.47,1.9000000000000001,1.67,16.0,10.725416666666666,11.04,4.290390657359027,8.3325,14.75,0.43,3.56,1.4704166666666667,1.25,0.9997281333341131,0.82,1.625,g
39.0,45.5,43.75333333333333,44.875,1.760016468961155,42.75,45.0,0.0,1.48,0.4366666666666667,0.43,0.48705563173604416,0.0,0.7825,20.5,26.75,23.610833333333332,24.0,1.9376474230963394,22.06,25.0,0.0,1.12,0.4804166666666667,0.43,0.37090346999990575,0.0,0.8225,30.0,34.5,32.194583333333334,32.75,1.2604863766804866,31.125,33.0,0.0,1.5,0.3558333333333333,0.43,0.42504134496250623,0.0,0.4775,g
24.0,43.0,33.923750000000005,34.625,5.264884335407321,30.875,37.332499999999996,1.22,10.87,4.9470833333333335,4.5,2.8322544088114476,2.335,6.867500000000001,11.0,18.0,15.36125,15.71,2.038271459712435,14.1875,17.0625,0.82,5.8,3.575416666666667,3.425,1.3305343129626588,2.7475,4.69,8.67,21.5,14.666666666666666,15.0,3.1441189637116174,13.1875,15.75,0.47,7.3,3.6629166666666664,3.685,1.968006007340307,2.1025,5.2,r
31.0,43.0,36.95541666666667,36.25,3.705907128481168,33.625,39.7,0.5,5.91,2.6833333333333336,1.9,1.6816701498075128,1.3624999999999998,4.1775,10.67,19.75,14.965416666666668,15.25,2.3783771945825047,13.0,16.435,0.43,4.82,2.4883333333333333,2.33,1.2865851892802755,1.7,3.3475,13.0,21.0,16.625416666666666,16.375,2.4337231795117447,14.4375,18.5625,0.0,4.82,2.4691666666666667,2.8499999999999996,1.4343303744913185,1.2425,3.4299999999999997,r
23.25,39.5,32.319583333333334,32.665,4.832995721592099,27.75,36.375,1.3,7.76,4.3533333333333335,3.8949999999999996,1.69762664678782,3.3225,5.335,8.33,20.0,14.601249999999999,14.925,2.954535662039108,13.0,17.0625,0.5,7.58,3.2754166666666666,2.965,1.746434825995312,2.1425,4.1525,8.0,20.25,15.617916666666668,15.5,3.0648639648748532,14.625,17.75,0.47,8.22,2.8708333333333336,2.275,1.9202715312223917,1.7675,3.5949999999999998,r
39.33,39.8,39.512499999999996,39.5,0.09368077154102526,39.5,39.5,0.4,0.5,0.4908333333333334,0.5,0.022441550490235676,0.5,0.5,0.0,8.0,4.156666666666667,4.125,2.444738212475158,2.0,6.0,0.0,0.71,0.2670833333333333,0.43,0.2561840229662818,0.0,0.5,11.0,12.5,11.750833333333333,11.75,0.47886565844773177,11.31,12.25,0.0,1.0,0.5016666666666666,0.47,0.26887311807465697,0.43,0.5525,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.229166666666666,8.46,2.761892729501883,5.9375,10.3125,0.0,3.09,1.0045833333333334,0.82,0.9583227157571879,0.3225,1.3275000000000001,9.5,15.25,12.954583333333332,13.25,1.4771652616227229,12.31,14.0,0.43,3.84,1.0912499999999998,0.97,0.8110074920578189,0.47,1.3,r
23.33,40.5,33.80083333333334,35.375,4.796951855235705,32.0025,36.69,0.47,8.55,4.203333333333333,4.07,1.8658898487146105,3.35,5.73,8.67,20.75,15.072916666666666,15.0,3.0299468773742793,12.9375,16.56,0.0,9.2,2.7424999999999997,2.49,2.006392501372854,1.2175,3.43,10.5,23.75,15.725833333333334,15.75,3.0568539050961276,13.6275,18.0625,0.47,7.5,3.4291666666666667,3.565,1.5885676257085422,2.8175,3.9325,r
38.0,44.67,42.87916666666666,43.415,1.616359077268002,42.9375,43.525,0.43,1.3,0.6058333333333333,0.5,0.22799535972903268,0.47,0.71,3.33,17.5,11.022083333333333,10.835,2.980443473227005,9.8,12.4975,0.0,2.17,0.88125,0.825,0.6271558470760988,0.45999999999999996,1.22,10.75,23.25,20.180416666666666,21.0,2.7115910284917786,20.75,21.27,0.0,3.27,0.6770833333333334,0.43,0.8688847382741839,0.0,0.9175,r
39.33,41.0,39.992916666666666,40.0,0.3860781534608118,39.75,40.0,0.0,1.0,0.7204166666666668,0.83,0.2788716264842499,0.6575,0.8574999999999999,10.5,12.25,11.916666666666666,12.0,0.32693127407914724,12.0,12.0,0.0,1.5,0.14500000000000002,0.0,0.38275886381126034,0.0,0.0,0.0,3.5,1.2220833333333332,1.0,0.8231750786709517,1.0,1.0,0.0,2.5,0.21875,0.0,0.5677592302008492,0.0,0.0,r
40.0,41.67,41.260416666666664,41.5,0.44480067999895906,41.0,41.5,0.47,1.0,0.5933333333333333,0.5,0.1864931906127608,0.5,0.5525,2.25,13.0,10.847500000000002,11.625,2.3816750590616937,10.73,12.0,0.0,2.96,0.6295833333333333,0.46499999999999997,0.7367937542025477,0.0,0.83,8.0,18.25,12.298333333333332,12.125,3.408522141398791,9.2475,15.125,0.0,3.34,0.7070833333333333,0.605,0.6370139522509054,0.45999999999999996,0.83,r
25.67,30.75,27.1775,27.0,1.2975403151984208,26.6275,27.0,0.0,0.87,0.20541666666666666,0.0,0.26221430277486796,0.0,0.43,11.0,18.67,14.9,15.0,2.171761456994519,13.584999999999999,15.8125,0.0,1.58,0.4520833333333334,0.44999999999999996,0.3859373588129766,0.0,0.71,0.0,16.25,6.404583333333332,5.5,4.234843027907232,3.875,8.3725,0.0,3.57,0.9416666666666668,0.77,0.8590726378493551,0.47,1.3275000000000001,g
41.5,43.75,42.29208333333333,41.75,0.9357442012349999,41.5,43.5,0.0,0.83,0.4595833333333334,0.5,0.15976828783304106,0.47,0.5,1.0,23.33,12.670416666666668,17.585,8.764606927948867,4.0024999999999995,20.8125,0.0,5.07,1.0795833333333336,0.47,1.4233838407018025,0.43,0.985,6.75,19.75,11.711666666666668,10.125,4.543719666286324,8.1875,15.0,0.0,5.1,1.4120833333333334,1.125,1.291254796419112,0.5,1.6099999999999999,r
39.5,41.67,40.89625,41.105000000000004,0.5643450416960856,40.5,41.25,0.0,1.0,0.6445833333333334,0.74,0.2674351472245458,0.5,0.83,8.33,12.5,10.6575,11.0,1.3811880519258082,9.1875,12.0,0.0,0.83,0.31875000000000003,0.43,0.32551380789520246,0.0,0.5,1.0,9.75,4.5945833333333335,4.0,2.740645717577404,1.75,6.8125,0.0,2.0,0.7691666666666667,0.485,0.5854832019026207,0.43,1.0225,r
36.67,37.75,37.260416666666664,37.25,0.2680603301119172,37.0,37.5,0.83,1.3,1.1179166666666667,1.12,0.14873317710253656,1.0,1.3,5.2,9.5,7.501666666666668,7.5,1.1956939650140477,7.0,8.3125,0.0,3.3,1.1275000000000002,1.06,0.7207438790100369,0.7925,1.3725,19.25,21.0,20.74083333333333,21.0,0.4972613403228833,20.75,21.0,0.0,1.09,0.2070833333333333,0.0,0.30386609131207015,0.0,0.43,r
21.75,43.0,33.25625,32.5,4.894204036630871,30.125,36.9875,1.41,13.47,4.864166666666667,4.3100000000000005,2.8262125780329908,3.04,5.945,10.0,19.25,14.871666666666668,15.25,2.4865388318541983,13.125,16.69,0.43,7.69,4.13,3.865,1.9560563697754547,3.1875,5.26,8.75,20.0,15.438333333333333,15.375,2.8505921073206597,14.25,17.3125,0.71,7.79,3.4716666666666662,3.1550000000000002,1.985262367211615,1.8125000000000002,4.8950000000000005,r
39.25,42.0,41.13125,41.5,0.893621418236176,41.25,41.5,0.0,1.0,0.47000000000000003,0.5,0.26100141595484644,0.45999999999999996,0.5,4.25,12.5,8.938333333333334,9.0,2.0757705047537884,8.1225,10.125,0.0,1.3,0.6791666666666667,0.605,0.3102021313899061,0.43,0.87,5.33,18.0,14.38,14.875,2.4727207335416908,14.1875,15.425,0.0,2.49,0.8249999999999998,0.83,0.540217347563641,0.485,1.0975000000000001,r
43.33,45.0,44.63166666666666,44.75,0.4535719746984863,44.5,45.0,0.0,0.5,0.27749999999999997,0.43,0.24076418193815255,0.0,0.5,18.25,20.75,19.482499999999998,19.71,0.8583819459992106,18.75,20.0,0.0,0.87,0.34249999999999997,0.43,0.24603375519560763,0.0,0.44,7.5,11.75,9.812916666666666,9.585,1.1333769439605914,9.1875,10.7525,0.0,3.0,0.8904166666666665,0.825,0.6054640991523106,0.47,1.0225,r
27.0,30.0,29.22208333333333,29.625,0.9707727946541248,28.6875,30.0,0.0,1.12,0.3104166666666666,0.215,0.35120264392719097,0.0,0.5,0.0,12.25,5.094166666666667,4.835,3.8673459235958743,1.75,7.25,0.0,2.49,0.8604166666666666,0.645,0.8832178281058746,0.0,1.535,0.0,17.0,6.546250000000001,5.625,5.2592848021793595,2.2475,11.0,0.0,2.95,0.8070833333333333,0.73,0.753764345406306,0.0,1.22,r
39.67,40.67,40.14958333333333,40.25,0.2567434714747925,40.0,40.25,0.43,1.0,0.80375,0.83,0.1755937133667178,0.7925,0.94,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5587499999999999,1.5,0.40218222670608017,1.31,2.0,0.0,0.83,0.43124999999999997,0.485,0.31334537827604303,0.0,0.71,r
40.0,42.0,41.288333333333334,41.5,0.646358809133849,40.917500000000004,41.8125,0.0,1.12,0.47750000000000004,0.5,0.34162336240241303,0.3225,0.71,20.5,21.25,20.913333333333334,21.0,0.16367164017355423,20.75,21.0,0.0,0.5,0.1658333333333333,0.0,0.21920640792495621,0.0,0.43,10.75,17.5,15.065833333333332,15.29,1.7655197945442402,14.8125,16.25,0.0,1.48,0.79,0.825,0.3609287536583797,0.5,0.895,r
33.0,35.0,33.80708333333333,33.75,0.5726557442733595,33.46,34.275000000000006,0.0,1.5,1.0687499999999999,1.3,0.5716666138505067,1.08,1.4249999999999998,0.0,10.62,5.6504166666666675,6.225,3.095705972959075,3.1875,8.25,0.0,2.94,1.0241666666666667,0.885,0.8962138558192005,0.47,1.3325,17.75,20.5,18.923333333333332,19.0,0.6607549481080527,18.4575,19.3725,0.0,1.3,0.6525,0.615,0.3183278321096856,0.45999999999999996,0.83,g
41.25,42.0,41.76583333333333,41.775,0.25902688574013316,41.5,42.0,0.0,0.83,0.26499999999999996,0.41500000000000004,0.26091811142495497,0.0,0.47,18.0,21.0,19.815833333333334,20.29,1.1247257314627834,18.4575,20.75,0.0,0.94,0.46249999999999997,0.44999999999999996,0.2591331703969988,0.43,0.5525,28.5,30.0,29.5,29.75,0.5553220765426602,29.0,30.0,0.0,0.87,0.27499999999999997,0.43,0.27561788293088735,0.0,0.47,g
