33.75,1.3,17.0,3.0,20.0,2.92
32.25,4.49,16.25,4.92,15.33,4.5
36.0,5.83,17.5,1.5,16.25,2.68
42.25,0.43,16.25,2.49,12.5,4.27
37.5,2.06,15.33,4.03,17.5,4.27
34.75,1.79,20.0,1.0,17.0,3.94
35.25,5.76,18.67,4.11,19.33,3.68
34.75,3.42,14.25,5.93,13.8,2.48
42.0,2.55,20.0,1.41,14.67,4.71
40.5,4.5,18.5,3.04,14.0,2.74
34.0,2.83,19.25,5.07,22.33,0.47
30.5,0.87,23.25,1.3,15.0,4.24
35.5,6.1,19.0,3.67,17.75,5.07
38.67,0.47,17.33,3.3,11.0,6.78
42.25,1.09,16.5,4.39,14.25,2.49
37.67,4.78,17.33,2.05,14.5,6.18
32.67,2.49,19.75,4.6,19.75,3.7
33.75,3.27,20.5,2.87,14.0,5.43
34.5,4.5,14.75,3.27,16.75,5.67
40.25,1.3,15.25,4.38,10.75,4.21
42.75,0.83,18.0,2.45,16.0,2.83
35.0,4.06,19.5,4.97,20.0,6.6
32.75,2.68,24.0,0.0,14.67,1.89
32.25,9.12,13.5,9.39,17.25,2.28
39.5,0.5,15.67,2.87,17.33,2.36
43.75,1.3,14.5,5.59,17.25,3.34
36.5,5.55,13.0,7.04,13.25,5.07
33.33,2.05,22.0,1.0,22.0,1.41
32.0,5.34,23.0,1.41,20.25,1.48
33.75,6.18,17.0,4.95,20.25,2.28
38.75,2.17,18.25,2.17,13.5,6.18
42.25,0.43,21.25,1.3,15.0,2.12
39.25,5.36,15.0,3.94,19.0,3.61
33.0,2.12,23.25,1.3,18.25,4.09
32.25,3.9,17.75,7.76,16.25,3.03
36.5,2.87,15.0,6.96,15.0,6.52
39.25,0.83,15.0,2.16,15.0,4.24
41.25,1.3,15.5,2.6,17.0,4.06
36.0,2.12,22.0,4.06,23.75,3.7
34.5,2.6,21.67,2.05,20.0,0.0
