42.0,0.0,18.0,0.0,16.25,0.83
42.25,0.43,18.75,0.43,16.5,0.87
42.0,0.0,18.67,0.47,17.0,0.82
42.0,0.0,18.67,0.47,17.0,0.82
42.07,0.26,18.0,0.0,16.43,0.82
42.07,0.26,18.0,0.0,16.43,0.82
42.0,0.0,18.5,0.5,15.33,0.47
42.0,0.0,18.33,0.47,16.75,1.09
42.0,0.0,20.0,0.82,18.0,0.0
42.0,0.0,21.0,0.0,20.25,1.3
42.0,0.0,21.25,0.43,19.75,1.3
42.0,0.0,21.0,0.0,19.25,0.83
42.0,0.0,21.0,0.0,18.25,0.43
42.25,0.43,19.75,0.83,19.25,1.3
42.25,0.43,20.75,0.43,21.0,0.0
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.0,0.0,20.67,0.47
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.0,0.0,19.67,0.94
42.0,0.0,21.0,0.0,18.5,0.5
42.0,0.0,21.0,0.0,19.5,0.5
42.0,0.0,21.0,0.0,20.0,0.71
42.0,0.0,19.5,0.5,19.0,0.71
42.0,0.0,20.75,0.43,20.0,1.0
42.0,0.0,21.0,0.0,20.75,0.43
42.0,0.0,22.0,0.71,19.33,1.25
42.25,0.43,21.33,0.47,20.67,0.47
42.0,0.0,21.0,0.0,20.75,0.43
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.67,0.47,19.67,1.89
42.0,0.0,22.25,0.43,19.5,0.87
42.0,0.0,21.0,0.0,19.75,0.83
42.0,0.0,20.75,0.43,20.33,0.47
42.0,0.0,20.0,0.0,18.33,0.47
42.0,0.0,21.0,0.0,20.0,1.22
42.0,0.0,21.5,0.5,20.25,0.83
42.0,0.0,21.75,0.43,19.75,1.09
42.0,0.0,22.25,0.43,18.25,0.43
