37.5,1.12,16.75,4.6,17.25,4.32
34.0,7.45,18.0,0.0,16.0,2.55
28.75,4.02,14.5,1.5,15.0,2.55
37.5,5.41,15.25,4.44,14.67,1.25
40.5,3.84,14.0,7.84,12.5,4.03
39.0,0.0,16.0,1.41,20.0,1.41
41.5,2.06,20.0,1.58,16.0,2.12
31.25,4.44,14.6,2.42,16.4,2.87
25.25,4.26,11.5,6.54,16.75,3.49
33.0,1.87,15.0,4.24,19.0,1.63
36.25,0.43,15.0,1.22,17.25,3.9
37.0,1.22,16.0,3.39,13.0,4.47
39.75,7.98,18.25,2.28,16.0,3.61
29.33,1.89,12.33,3.86,11.33,3.86
30.33,2.49,17.0,5.05,11.33,0.94
41.33,2.62,12.67,3.4,13.33,0.94
36.75,3.27,17.75,2.28,16.25,5.07
31.5,4.5,8.33,5.19,13.25,3.96
34.5,10.06,12.33,2.36,15.25,4.71
28.75,1.09,11.33,2.05,17.67,1.89
30.33,4.92,14.0,3.58,17.0,1.41
39.75,5.63,13.0,1.22,13.75,2.05
28.0,1.41,21.0,1.87,12.75,2.28
33.75,3.9,18.5,2.29,13.75,5.02
40.0,6.2,15.25,2.17,17.33,2.36
26.25,5.93,14.0,1.41,18.75,3.27
32.0,5.52,15.75,1.48,19.5,2.06
39.0,4.64,16.67,5.44,17.0,1.63
36.25,0.43,17.67,4.03,14.33,2.05
33.75,4.92,17.0,2.68,15.2,2.48
33.25,5.07,13.67,1.7,13.0,1.41
23.25,7.66,13.5,2.06,16.5,4.15
32.0,8.28,14.5,4.27,15.67,2.62
39.0,4.24,17.67,2.87,14.0,2.83
36.0,2.12,15.75,3.11,16.0,4.3
43.33,2.87,17.0,4.06,16.67,3.4
28.0,9.41,10.67,3.09,16.0,3.08
21.0,2.45,20.33,3.09,12.25,5.26
35.0,10.82,15.5,5.36,16.0,2.0
40.25,4.09,16.0,3.24,12.75,5.54
