29.0,6.12,14.75,3.34,15.5,7.89
36.5,3.91,16.0,3.94,17.5,1.66
34.25,2.49,16.75,3.56,16.5,4.97
36.25,5.89,15.0,2.45,14.0,0.82
36.0,5.61,16.25,2.86,15.25,1.92
27.0,5.2,18.75,2.28,13.75,2.38
35.0,3.74,19.5,1.5,16.33,1.25
41.75,1.79,18.5,2.29,12.25,4.6
37.67,1.25,14.0,2.0,12.25,2.77
33.5,9.12,12.0,1.41,17.5,3.2
36.75,8.61,14.5,2.87,15.0,4.95
25.25,6.26,14.33,0.94,15.75,3.27
26.75,2.49,15.25,5.31,16.25,2.77
37.5,1.5,14.5,2.96,15.25,2.17
36.5,0.87,18.25,6.1,14.25,4.82
40.25,2.77,12.75,2.17,20.25,3.77
34.25,6.26,14.25,2.49,19.5,2.69
26.0,3.24,18.33,3.3,20.5,2.18
33.5,8.85,15.33,2.36,14.67,1.89
37.25,1.3,19.67,3.09,16.0,2.83
36.0,2.45,14.5,2.87,16.33,2.36
43.0,3.16,10.25,5.54,11.0,2.74
33.0,4.24,21.75,1.64,20.33,2.05
31.75,3.27,16.5,4.15,17.25,2.49
41.75,5.31,14.75,3.11,17.75,2.77
35.33,5.19,18.33,4.5,18.75,3.9
36.75,3.96,17.25,2.86,14.25,6.76
40.0,3.67,11.0,5.79,17.0,2.12
33.5,7.92,13.25,0.83,15.0,6.36
28.5,3.2,16.75,5.17,19.5,1.5
34.25,7.15,15.25,1.3,16.25,4.21
33.25,1.64,11.75,3.27,19.5,2.6
34.75,2.95,15.25,7.73,15.75,4.32
36.5,5.68,10.25,4.76,16.25,2.28
27.25,2.17,10.0,3.56,14.33,3.3
25.67,4.19,18.5,5.22,11.67,6.22
43.33,1.25,14.5,1.8,15.33,3.09
33.0,2.45,10.67,3.68,12.75,3.96
33.0,3.94,8.5,2.18,13.0,1.22
37.0,6.48,16.25,3.11,11.0,2.16
