41.75,1.79,15.0,3.56,9.33,8.5
28.67,4.19,11.67,1.25,18.75,4.32
35.25,2.49,18.0,4.06,17.25,2.59
30.0,8.6,14.25,2.49,17.75,4.55
37.25,1.64,11.67,2.36,14.5,3.91
40.75,1.64,14.0,8.03,15.5,3.91
30.75,5.4,15.0,2.74,20.0,4.53
36.0,1.87,15.33,3.77,12.75,3.96
31.25,6.5,14.0,2.74,12.75,6.42
37.75,1.3,19.5,1.5,15.33,2.87
42.25,2.38,15.75,3.11,17.25,4.32
34.33,1.89,20.25,1.3,21.0,3.27
36.0,0.0,13.75,1.3,12.75,3.77
33.75,5.8,13.75,4.66,12.33,2.62
37.5,1.5,11.25,4.92,13.5,6.18
39.6,2.58,16.0,3.27,15.6,5.75
33.33,3.77,18.5,2.69,21.0,6.38
33.75,2.28,12.5,4.33,12.0,1.87
31.5,7.23,15.75,3.27,14.25,2.49
39.8,1.94,16.33,4.64,18.0,4.24
44.0,1.22,10.5,6.1,18.5,3.64
35.25,4.44,17.75,3.49,22.75,1.3
32.33,3.3,14.5,3.91,12.33,6.6
36.0,6.48,16.67,1.89,18.25,4.02
32.75,6.83,13.0,1.22,13.25,3.03
40.75,1.79,12.25,3.77,16.75,7.4
38.75,2.77,15.25,2.59,16.75,4.26
34.0,2.12,10.33,1.25,12.33,6.02
30.75,4.97,12.0,3.0,17.25,3.56
34.5,3.5,9.67,4.03,12.0,4.32
41.5,0.87,13.75,1.79,15.25,7.82
41.67,0.47,16.67,3.09,11.25,6.18
35.0,2.16,16.33,3.09,14.0,3.39
32.75,5.21,17.5,2.06,13.5,3.64
33.5,5.41,13.75,2.77,15.25,4.71
38.67,1.25,12.0,2.45,16.5,2.6
38.25,4.92,17.0,3.74,9.33,5.44
32.25,1.3,15.25,1.79,17.25,0.83
30.75,12.28,15.5,3.2,18.25,3.9
34.5,4.5,11.67,0.47,17.5,0.87
