43.5,0.5,13.0,1.22,23.75,0.43
43.5,0.5,12.5,0.5,23.5,0.5
43.0,1.0,12.0,0.0,23.5,0.5
43.0,0.0,12.33,0.47,23.25,0.83
43.25,0.43,12.25,0.43,23.5,0.5
43.5,0.5,13.0,1.41,23.33,0.47
43.5,0.5,15.33,0.47,23.5,0.5
43.25,0.43,15.0,0.0,23.5,0.5
43.5,0.5,15.0,0.0,23.5,0.5
43.25,0.83,15.75,0.83,23.5,0.5
43.25,0.83,16.75,0.43,23.75,0.43
43.25,0.83,14.5,0.5,23.75,0.43
43.25,0.43,14.67,0.47,24.0,0.0
43.5,0.5,14.0,0.71,23.5,0.5
43.0,1.0,12.5,0.5,24.0,0.0
43.0,0.82,12.25,0.43,23.67,0.47
43.5,0.5,13.5,1.5,24.0,0.0
43.33,0.47,15.0,0.0,24.0,0.0
43.25,0.43,13.75,0.43,24.0,0.0
43.25,0.43,13.5,0.5,24.0,0.0
43.25,0.83,13.75,0.43,24.0,0.0
43.5,0.5,13.0,0.0,23.5,0.5
43.5,0.5,13.5,0.5,23.75,0.43
43.5,0.5,12.75,0.43,23.75,0.43
43.25,0.83,13.0,0.71,23.5,0.5
43.25,0.83,12.5,0.5,24.0,0.0
43.5,0.5,12.0,0.0,23.75,0.43
43.67,0.47,13.25,1.3,24.0,0.0
43.0,0.0,15.0,0.0,24.0,0.0
43.0,0.0,15.0,0.0,24.0,0.0
43.18,0.94,10.3,2.0,23.4,0.66
43.25,0.43,11.5,0.87,23.75,0.43
43.5,0.5,13.25,0.83,23.75,0.43
43.5,0.5,14.67,0.47,23.5,0.5
43.33,0.47,14.0,0.0,23.5,0.5
43.0,0.71,13.33,0.47,23.33,0.47
43.5,0.5,15.0,0.0,23.25,0.43
43.5,0.5,14.0,0.0,22.67,0.47
42.75,0.83,15.0,0.0,23.0,0.71
42.75,0.43,15.0,0.0,21.5,0.5
