26.0,1.0,13.0,1.0,29.33,1.7
25.8,0.4,6.4,3.83,32.5,2.06
25.5,0.5,13.0,1.22,31.0,3.67
26.0,0.82,13.0,0.82,29.25,3.34
25.5,1.12,8.75,3.34,25.5,1.5
25.75,0.43,7.25,0.83,20.75,6.02
25.0,0.0,7.33,3.4,18.5,4.15
24.5,0.5,12.25,0.43,27.0,1.22
24.5,0.5,12.0,0.0,30.0,0.0
24.25,0.43,12.75,0.43,30.25,0.43
24.25,0.43,13.75,0.43,30.75,0.43
24.0,0.0,13.75,0.43,31.75,0.43
24.0,0.0,14.0,0.0,32.0,0.0
24.0,0.0,14.5,0.5,31.33,0.94
24.0,0.0,13.67,0.47,27.0,2.12
24.0,0.0,14.25,0.43,25.5,1.5
24.75,0.83,15.75,0.43,17.75,2.05
24.5,0.5,16.0,0.71,24.0,4.24
24.25,0.43,7.75,5.89,25.5,3.64
24.25,0.43,13.0,1.22,26.5,0.5
25.25,0.83,11.75,0.83,30.5,1.12
26.0,0.71,9.25,1.64,29.25,0.83
25.25,0.83,12.33,2.62,27.33,2.05
24.0,0.0,15.25,0.43,29.0,0.82
24.75,0.43,13.0,0.71,28.75,2.05
25.25,0.43,14.25,1.3,29.75,1.48
24.5,0.5,14.0,0.71,31.25,1.09
24.5,0.5,12.75,0.83,28.75,5.07
24.5,0.5,14.25,0.83,17.75,1.92
24.67,0.47,14.67,0.47,21.5,1.12
24.75,0.43,13.0,0.0,22.0,1.0
24.5,0.5,12.5,0.5,21.25,0.43
24.5,0.5,12.0,0.0,20.25,0.83
24.0,0.71,13.0,1.22,27.0,7.04
24.0,0.0,14.75,1.09,32.5,2.87
23.75,0.43,13.0,0.0,30.75,0.43
24.25,0.43,13.25,0.83,25.75,8.55
24.25,0.43,11.75,0.43,19.75,3.34
24.25,0.43,12.0,0.0,14.5,2.29
24.75,0.83,12.0,0.0,12.67,0.47
