39.75,0.83,13.75,2.38,6.75,3.03
42.0,0.0,16.5,1.5,9.0,3.08
42.5,0.5,15.5,0.87,9.5,0.5
42.25,0.43,17.67,0.47,7.67,0.47
42.5,0.5,16.5,1.12,8.5,0.87
42.5,0.5,15.0,0.0,8.67,0.47
42.8,0.75,17.2,1.33,9.5,2.06
42.33,0.47,20.33,0.94,12.0,0.0
42.5,0.5,19.75,0.43,12.0,0.71
43.0,0.71,19.75,0.83,8.25,2.17
42.25,0.43,21.0,0.0,6.75,1.79
42.25,0.43,20.67,0.47,9.33,0.47
42.25,0.43,15.5,1.8,11.0,1.22
42.25,0.43,14.25,0.83,9.5,2.5
42.5,0.5,13.0,0.82,12.67,0.94
42.67,0.47,9.25,1.09,12.0,0.82
42.67,0.47,14.5,1.8,7.0,1.63
43.33,0.47,18.33,0.47,11.0,1.41
43.25,0.83,18.0,0.0,12.5,0.87
43.5,0.5,17.75,0.43,13.0,0.71
44.25,0.43,18.5,0.87,11.5,0.87
44.0,0.71,19.0,1.22,5.33,2.62
43.0,0.71,13.75,2.38,4.25,2.59
42.25,0.43,17.75,1.79,14.25,6.65
39.0,2.12,16.75,1.79,17.75,1.64
38.0,0.0,18.5,0.5,16.0,1.0
37.6,1.2,13.6,1.36,16.5,1.12
41.75,0.43,10.5,5.59,14.0,1.41
43.0,0.71,17.25,0.83,21.25,3.03
44.33,0.47,11.0,2.94,16.25,6.1
43.25,0.83,11.5,0.87,9.75,4.49
43.75,1.3,13.25,2.38,12.75,1.48
43.0,1.22,17.25,0.83,16.0,0.0
42.25,0.43,14.0,2.55,17.75,1.79
42.5,0.5,8.67,4.64,9.67,5.56
42.5,0.5,17.0,2.35,18.75,2.49
42.0,0.0,10.0,3.39,12.25,1.48
42.0,0.0,14.25,0.83,11.25,1.48
42.0,0.0,10.0,2.12,6.0,2.12
43.0,0.71,6.33,3.3,12.67,1.89
