36.25,3.56,15.5,3.77,13.75,2.77
36.33,0.47,23.25,0.83,15.67,5.56
33.0,2.45,23.67,0.47,12.25,2.05
34.25,5.31,21.25,0.43,20.33,1.25
36.0,1.87,11.0,6.16,19.0,1.41
40.0,1.22,14.25,1.3,18.25,0.43
41.75,0.43,13.75,5.07,14.5,3.57
36.0,4.24,17.75,6.5,20.75,2.86
32.25,3.27,24.5,0.87,10.0,4.18
34.75,5.36,22.33,1.25,21.5,0.5
35.75,3.63,18.33,0.47,15.5,3.64
40.67,1.25,14.25,1.48,18.33,0.47
42.75,0.83,13.0,3.0,18.5,0.87
33.0,3.0,23.67,2.87,19.5,4.03
35.0,1.41,27.0,0.0,10.5,6.69
36.5,2.5,21.75,3.03,16.25,2.68
33.0,3.67,15.25,3.49,16.75,2.77
39.5,0.5,13.75,3.27,19.5,1.5
42.0,0.71,15.25,1.79,17.5,2.69
31.67,3.09,16.67,6.6,17.5,4.39
36.5,0.87,25.0,0.71,15.75,3.56
35.75,1.64,18.75,8.07,16.5,2.06
31.0,5.61,16.0,4.06,18.5,2.87
39.5,1.12,14.25,2.49,18.0,2.12
41.5,0.5,14.0,4.0,19.0,2.0
40.17,3.29,13.8,1.94,15.8,4.62
36.33,0.47,21.25,3.63,18.67,4.03
32.0,1.22,23.25,0.83,14.25,3.9
36.25,3.34,18.33,3.4,16.0,2.74
39.5,0.87,15.75,3.27,19.5,1.12
42.25,0.43,14.0,2.55,18.75,2.49
40.33,2.36,16.0,1.41,19.5,1.66
35.0,1.41,18.67,0.94,20.33,0.47
33.0,3.0,21.0,1.87,16.0,3.67
31.75,7.82,13.25,6.5,16.25,4.26
38.0,1.58,19.0,2.45,17.75,0.43
42.5,0.87,13.67,2.36,15.5,2.69
39.75,5.67,15.33,5.44,17.0,0.82
34.5,2.6,17.5,3.35,19.0,4.06
36.5,0.87,21.0,0.0,14.33,0.94
