28.0,0.0,3.5,0.5,10.0,1.41
26.25,1.48,3.5,0.5,11.5,0.5
25.67,0.94,3.0,0.0,11.0,1.22
28.75,0.43,1.0,0.0,12.0,0.0
29.0,0.0,1.5,0.5,11.75,0.43
29.75,0.43,4.75,1.92,11.5,0.87
28.75,1.09,4.5,0.5,11.5,0.87
26.25,0.83,8.67,2.05,7.0,0.0
24.5,0.5,8.0,1.63,14.0,1.41
24.33,0.47,6.5,2.29,15.67,0.47
25.33,0.47,11.67,0.47,15.0,0.0
25.25,0.43,12.0,0.0,13.0,1.0
25.0,0.0,10.5,0.5,13.75,1.3
25.5,0.5,8.0,0.82,15.0,0.71
26.75,0.43,4.67,1.7,15.0,0.0
26.75,0.43,7.5,1.12,14.25,0.43
26.5,0.5,8.25,1.3,12.25,0.43
26.25,0.43,6.25,1.79,14.75,1.79
25.75,0.43,8.67,0.47,17.33,0.94
25.25,0.83,11.5,0.5,18.75,0.83
26.0,0.82,11.75,0.43,18.67,0.47
26.67,0.47,9.0,0.82,18.0,0.0
26.5,0.5,10.5,1.5,18.5,0.5
26.5,0.5,12.0,0.0,19.0,0.71
25.75,0.43,11.75,0.43,20.0,0.71
25.5,0.5,11.25,1.92,18.0,0.71
25.75,0.83,10.5,1.12,19.25,1.09
26.0,0.71,11.5,0.5,20.5,0.87
26.25,0.83,11.25,1.3,21.0,0.0
23.5,1.5,10.25,1.3,20.5,0.87
26.75,1.79,12.67,1.7,14.67,1.25
28.25,0.83,10.5,1.66,14.75,0.43
27.0,0.0,12.25,1.48,12.25,1.09
27.0,0.0,9.25,0.43,12.0,0.0
27.0,0.0,10.75,0.43,12.25,0.43
27.0,0.0,11.75,0.43,12.5,0.87
27.0,0.0,13.25,1.09,11.67,0.47
27.0,0.0,10.0,1.41,12.0,0.71
24.25,0.43,12.0,1.63,13.0,1.22
27.0,0.0,13.0,0.82,11.75,0.43
