37.5,1.5,15.0,0.0,21.25,0.43
37.5,1.5,13.75,0.83,21.0,0.0
37.5,1.5,14.25,0.43,20.5,0.87
37.67,1.25,14.25,0.43,20.33,0.47
38.0,0.82,13.5,0.5,20.33,0.94
37.5,1.5,12.5,0.5,20.5,0.5
37.67,1.25,13.75,1.3,19.25,0.83
37.67,0.94,14.67,0.47,20.25,0.83
38.5,0.87,15.0,0.0,20.75,0.43
37.0,0.82,13.33,1.25,20.75,0.43
37.75,1.3,12.25,0.43,19.5,1.12
37.25,1.3,12.0,0.0,18.75,0.83
37.5,1.12,12.0,0.0,19.25,0.83
37.25,1.3,12.25,0.43,19.75,0.43
37.5,1.5,12.33,0.47,19.0,0.0
38.33,0.94,12.25,0.43,20.0,0.82
37.75,1.3,12.0,0.0,20.25,0.83
37.33,1.25,12.0,0.0,20.75,0.43
37.5,1.12,12.0,0.0,20.5,0.5
37.25,1.3,11.25,0.83,19.5,1.5
37.25,1.3,10.75,0.43,19.75,0.83
37.5,1.5,11.25,0.83,19.25,0.83
37.5,1.5,10.75,0.83,20.0,1.0
38.0,1.0,11.25,0.43,20.5,0.5
37.75,1.3,13.0,0.71,20.25,0.83
37.5,1.12,12.25,0.43,20.75,0.43
37.25,1.3,12.0,0.0,21.0,0.0
38.0,1.0,12.0,0.0,20.75,0.43
37.75,1.3,11.75,0.43,21.0,0.0
37.75,0.83,9.75,0.83,21.0,0.0
37.5,1.12,9.33,0.47,20.33,0.47
38.0,0.82,9.5,0.5,20.33,0.47
37.75,1.3,11.75,0.43,19.5,1.12
36.67,0.94,9.67,2.05,20.0,1.0
37.0,1.0,7.5,0.5,21.0,0.0
37.25,1.3,7.0,2.0,20.75,0.43
37.5,1.12,6.25,0.43,21.0,0.0
37.25,1.3,7.0,1.58,21.0,0.0
37.25,1.3,8.5,0.87,21.0,0.0
37.5,1.12,7.5,1.5,21.0,0.0
