40.33,0.47,14.0,1.41,11.0,1.87
40.0,0.82,13.67,0.47,12.5,0.87
40.5,0.5,16.0,1.63,7.33,1.25
41.25,0.43,18.0,0.0,10.5,0.87
42.0,0.0,17.75,0.43,9.25,1.3
42.0,0.0,14.5,0.87,8.0,2.92
41.5,0.5,13.33,1.25,10.0,1.41
41.5,0.5,16.5,1.5,12.0,0.0
41.67,0.47,14.75,2.17,6.5,2.5
42.0,0.0,16.75,0.83,11.25,1.48
42.0,0.0,16.5,1.12,13.0,1.87
42.0,0.0,15.75,1.92,12.75,1.48
42.0,0.0,13.75,0.83,9.0,0.82
42.0,0.0,14.5,1.12,10.75,1.09
42.0,0.0,13.67,0.47,9.75,0.83
42.0,0.0,16.33,1.7,8.5,0.5
42.0,0.0,17.67,0.47,6.33,2.05
42.0,0.0,16.0,1.22,9.75,0.43
42.0,0.0,15.25,0.43,11.0,1.58
42.0,0.0,15.0,0.0,6.5,1.5
42.0,0.0,15.0,0.71,2.25,1.09
42.0,0.0,16.0,1.0,6.25,1.48
42.0,0.0,15.33,0.47,8.67,1.25
42.0,0.0,16.0,1.41,9.0,1.0
42.0,0.0,17.5,0.5,5.67,2.05
42.0,0.0,17.67,0.47,6.5,2.5
42.0,0.0,14.0,1.58,6.5,0.5
42.0,0.0,14.0,1.0,4.0,2.24
42.0,0.0,16.0,1.22,2.5,1.12
42.0,0.0,15.0,0.0,9.0,1.41
42.0,0.0,16.75,0.43,12.5,0.5
42.0,0.0,16.5,0.87,9.33,1.25
42.0,0.0,16.25,1.3,10.33,1.25
42.0,0.0,17.5,0.5,9.0,0.71
42.0,0.0,17.67,2.05,8.67,0.47
42.0,0.0,16.33,1.25,12.5,0.5
41.33,0.47,14.67,0.47,10.5,1.12
41.75,0.43,13.25,1.09,5.67,1.25
42.0,0.0,14.25,0.83,3.0,2.0
42.25,0.43,15.33,0.94,5.0,0.82
