39.67,0.47,23.75,0.43,28.33,0.47
39.75,0.83,23.5,0.5,29.25,0.83
40.75,0.83,24.0,0.0,30.0,0.0
40.33,0.47,24.0,0.0,29.25,0.83
40.83,0.69,22.0,0.71,29.25,0.43
41.0,0.82,21.25,0.43,29.33,0.47
40.75,0.83,21.5,0.5,30.0,0.0
41.25,0.83,21.25,1.09,30.0,0.0
41.33,0.47,19.67,0.47,30.0,0.0
41.5,0.5,20.5,0.87,30.0,0.0
41.5,0.5,22.5,1.12,30.0,0.0
41.0,1.0,23.75,0.43,29.75,0.43
40.0,1.0,23.75,0.43,27.75,0.83
40.25,0.83,24.0,0.0,29.25,0.83
39.5,0.5,24.0,0.0,28.25,0.43
39.5,0.5,24.0,0.0,27.0,0.0
39.5,0.5,24.25,0.43,26.5,0.5
39.0,0.0,24.0,0.0,26.25,0.83
39.33,0.47,24.0,0.0,26.0,0.82
38.67,0.47,24.0,0.0,27.0,0.0
38.75,0.43,24.0,0.0,27.25,0.43
40.0,0.71,24.0,0.0,29.5,0.5
40.0,0.82,24.0,0.0,29.5,0.5
39.75,0.83,24.0,0.0,29.75,0.43
40.5,0.5,24.0,0.0,29.0,0.0
41.0,1.0,24.0,0.0,29.5,0.5
40.0,1.0,24.0,0.0,29.0,0.82
39.25,0.43,24.0,0.0,27.5,0.5
40.0,0.71,24.0,0.0,27.0,0.0
41.25,0.83,24.25,0.43,29.0,1.0
40.25,0.83,24.0,0.0,28.0,1.0
39.75,0.83,24.33,0.47,26.25,0.83
39.67,0.47,24.0,0.0,26.0,0.0
40.5,0.5,24.0,0.0,26.25,0.83
40.5,1.12,24.0,0.0,24.25,0.43
40.67,0.47,22.33,0.94,23.75,0.43
41.0,1.22,20.75,0.43,22.5,0.87
40.0,1.0,21.5,0.5,23.25,1.3
39.33,0.47,23.67,0.47,24.25,0.43
38.5,0.5,24.0,0.0,21.5,0.5
