40.5,4.92,13.67,0.94,11.33,6.34
32.33,2.62,11.75,0.43,16.33,1.89
26.0,3.32,16.75,1.79,20.25,2.59
39.67,4.78,18.0,3.56,18.75,0.83
35.25,1.3,16.25,3.11,16.25,1.79
41.67,2.05,12.0,3.27,13.0,4.24
40.5,2.87,15.25,1.64,17.25,3.96
32.5,3.77,17.5,2.29,18.75,4.44
29.0,1.73,20.5,0.87,16.75,8.14
35.75,7.79,17.75,6.72,17.0,2.0
34.75,1.79,18.0,1.87,17.25,1.92
39.5,2.29,14.67,3.77,16.75,2.59
41.5,2.18,13.33,1.25,17.67,4.92
34.75,2.77,16.5,1.5,15.75,5.54
32.5,6.73,20.5,2.5,15.25,5.49
37.75,4.02,19.75,1.3,14.25,2.77
34.25,4.76,18.67,0.94,16.67,1.89
40.25,1.79,10.8,4.62,15.4,1.5
39.75,5.67,15.33,1.7,14.0,1.58
32.0,0.82,19.33,1.25,19.5,1.5
27.75,5.36,22.25,1.48,19.5,4.5
39.33,0.47,18.75,5.63,19.0,1.0
37.5,0.5,17.0,2.16,17.67,1.89
36.25,2.17,13.0,1.41,17.0,1.0
42.0,0.0,12.67,3.3,16.25,1.64
35.5,4.15,17.75,2.05,19.75,1.79
22.0,6.6,16.5,8.96,20.5,2.6
36.75,3.9,19.0,3.56,21.0,2.55
36.0,2.12,19.5,2.06,22.0,1.73
39.5,2.29,14.75,2.95,14.75,3.77
43.0,0.71,12.25,1.92,14.25,2.49
38.67,2.05,17.0,4.85,11.67,7.72
27.75,1.3,23.0,2.35,18.75,0.83
37.25,5.36,19.5,4.03,20.0,1.22
34.75,2.17,17.75,1.92,19.0,3.67
39.0,3.0,14.0,3.27,15.0,2.45
40.25,4.26,16.33,3.68,14.33,3.86
32.0,5.74,17.75,4.44,18.75,5.31
34.0,9.27,22.5,1.5,17.67,2.49
