39.0,0.82,11.33,4.92,16.5,0.5
42.5,0.5,17.75,2.68,19.67,3.09
35.75,6.26,12.67,1.7,13.75,8.23
34.5,1.5,14.5,1.66,10.75,6.91
35.0,2.83,17.5,0.5,17.0,3.0
31.33,6.6,11.67,0.47,18.75,3.9
37.5,1.12,12.67,0.47,20.25,1.3
41.5,0.5,15.0,5.1,15.5,2.29
37.75,1.79,14.33,0.94,14.67,7.59
36.5,0.87,18.5,0.87,12.25,3.11
35.25,2.49,19.0,2.45,13.75,2.59
35.5,2.87,16.0,2.74,16.75,5.76
40.0,1.22,13.75,4.44,17.5,1.8
41.67,0.47,12.5,6.5,14.33,5.73
36.0,2.83,13.5,2.87,15.75,3.9
34.25,1.79,16.8,0.75,13.6,3.14
34.75,4.76,18.33,2.49,12.67,0.94
37.33,1.25,12.25,2.49,21.0,0.82
40.0,2.12,11.0,1.22,17.25,2.28
42.67,0.94,13.33,5.79,20.0,3.67
34.25,5.21,14.33,3.09,14.25,2.28
36.25,0.43,19.25,1.3,13.75,5.21
34.67,3.4,17.33,2.62,13.0,6.16
33.0,4.3,11.33,3.3,18.75,2.59
39.75,2.28,13.5,2.69,17.25,1.3
42.75,0.83,13.0,3.94,21.0,3.0
36.75,3.27,13.67,3.4,18.5,4.33
35.0,3.0,18.25,0.43,19.0,1.58
27.25,6.34,14.67,1.25,16.67,2.87
37.33,3.68,9.5,5.5,19.0,1.41
44.0,0.82,8.33,5.73,19.0,2.83
40.0,2.83,15.0,3.0,20.5,2.96
35.0,2.92,15.75,3.34,13.75,2.68
37.0,0.71,17.25,3.11,14.5,3.57
31.25,5.63,10.33,5.25,18.25,1.79
37.75,2.05,14.0,3.67,17.75,0.43
42.25,0.43,13.75,1.48,21.0,1.87
40.25,4.92,14.0,4.97,18.75,4.6
34.25,3.03,11.67,4.03,8.33,5.19
37.0,0.0,16.33,2.36,19.33,1.25
