45.0,0.0,20.0,0.0,9.0,0.0
44.75,0.43,18.75,0.43,9.75,0.83
44.33,0.47,18.25,0.43,11.0,1.0
43.33,0.47,18.33,0.47,10.0,0.71
44.5,0.5,18.75,0.43,10.25,0.83
44.5,0.5,18.25,0.43,11.0,0.82
44.5,0.5,19.0,0.71,11.5,0.87
43.5,0.5,20.75,0.43,11.0,0.71
44.25,0.43,20.25,0.43,11.75,0.43
44.5,0.5,20.75,0.43,7.5,1.5
44.5,0.5,20.5,0.5,8.0,3.0
44.5,0.5,20.0,0.0,9.33,0.47
44.5,0.5,20.0,0.0,9.5,0.5
44.75,0.43,19.75,0.43,9.67,0.94
45.0,0.0,19.0,0.0,8.67,0.47
45.0,0.0,19.5,0.87,9.0,0.0
45.0,0.0,18.33,0.47,9.25,1.09
45.0,0.0,18.25,0.43,8.75,0.43
44.75,0.43,18.75,0.43,8.5,1.5
44.75,0.43,19.0,0.0,9.5,0.87
45.0,0.0,19.75,0.43,9.5,1.8
45.0,0.0,19.67,0.47,10.67,0.47
45.0,0.0,20.0,0.0,9.5,0.5
45.0,0.0,20.0,0.0,9.67,0.47
45.0,0.0,20.0,0.0,10.5,1.12
45.0,0.0,20.75,0.43,11.5,0.87
45.0,0.0,21.0,0.0,13.0,0.71
45.0,0.0,21.0,0.0,12.25,0.43
44.67,0.47,21.0,0.0,10.75,1.09
45.0,0.0,21.0,0.0,10.0,0.71
44.5,0.5,21.0,0.0,10.0,1.22
45.0,0.0,21.0,0.0,12.5,0.5
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,13.0,1.22
45.0,0.0,20.75,0.43,12.0,0.0
45.0,0.0,20.67,0.47,10.33,1.25
45.0,0.0,20.0,0.63,5.25,0.83
45.0,0.0,19.0,0.0,1.0,0.0
45.0,0.0,18.75,0.43,1.0,0.0
44.33,0.47,19.33,0.47,7.0,0.82
