38.25,1.48,13.25,4.09,12.25,4.6
40.0,4.32,13.67,1.89,18.5,3.57
34.5,6.87,16.25,3.11,15.0,1.41
27.5,3.57,12.33,2.87,16.25,5.21
39.75,7.15,14.67,1.89,14.33,3.3
34.5,3.35,18.25,1.09,18.33,4.5
34.75,3.7,20.0,1.63,16.67,5.25
32.75,6.3,19.8,3.31,16.6,2.06
27.75,0.43,17.25,1.92,17.5,0.87
33.75,8.17,9.0,0.0,15.0,0.82
38.67,6.02,14.33,4.99,15.5,2.5
34.2,1.47,17.67,4.03,12.33,1.7
30.0,7.12,15.75,4.82,19.33,0.94
40.0,3.67,15.5,2.29,19.67,4.19
31.25,3.7,12.75,4.15,19.0,2.12
34.67,9.18,12.0,0.82,17.25,1.3
38.0,1.41,15.67,2.62,15.75,2.28
35.25,3.9,14.75,4.09,16.75,3.34
34.75,8.73,12.75,2.86,19.25,3.7
31.4,7.5,19.0,2.12,19.0,1.22
26.75,4.92,13.0,2.12,16.75,1.92
37.33,6.55,18.0,0.82,15.5,3.91
36.25,3.7,20.25,1.3,9.33,5.44
31.75,8.29,14.5,2.18,13.75,2.49
31.5,4.56,9.0,4.3,18.0,4.74
23.5,3.04,17.0,2.94,13.5,4.03
36.75,5.36,18.33,2.49,13.67,0.47
37.0,1.41,20.0,1.63,14.0,2.83
36.5,2.29,15.0,5.2,17.0,2.55
36.67,5.19,14.67,4.19,15.0,5.87
36.5,6.98,12.75,1.3,19.25,4.26
26.5,3.04,14.75,6.72,18.0,2.12
37.5,6.22,13.75,1.09,19.5,3.35
32.75,3.7,16.0,4.85,14.25,5.12
36.5,2.87,18.5,2.29,16.0,2.16
35.0,9.7,18.67,0.94,18.33,2.05
28.25,4.82,16.0,3.27,22.0,5.66
32.25,8.26,12.5,4.15,15.25,2.77
40.5,4.97,13.75,4.6,12.0,6.0
