45.0,0.0,9.25,0.43,18.0,0.0
45.0,0.0,8.5,0.5,18.25,0.43
45.0,0.0,9.0,0.0,18.75,0.83
45.0,0.0,10.5,0.5,18.5,0.5
45.0,0.0,12.0,0.0,18.25,0.43
45.0,0.0,10.0,1.0,18.25,0.43
45.0,0.0,9.75,0.43,16.25,0.83
45.0,0.0,9.0,0.0,15.0,0.0
45.0,0.0,7.5,1.12,14.5,0.5
45.0,0.0,3.5,1.5,14.75,0.43
45.0,0.0,4.25,1.09,14.5,0.87
45.0,0.0,4.0,0.82,16.0,0.82
45.0,0.0,4.33,0.94,16.25,1.09
45.0,0.0,5.75,0.43,16.8,1.17
45.0,0.0,7.75,0.43,17.5,0.87
45.0,0.0,10.0,0.71,17.67,0.47
44.5,0.5,11.75,0.43,18.0,0.0
44.33,0.47,12.0,0.0,18.25,0.43
44.5,0.5,10.33,1.25,18.33,0.47
44.5,0.5,10.0,0.0,18.0,0.0
44.5,0.5,11.75,0.43,18.0,0.0
44.5,0.5,12.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,18.0,0.0
44.5,0.5,10.75,0.83,18.0,0.0
44.5,0.5,9.0,0.82,18.0,0.0
44.67,0.47,7.33,0.47,17.67,0.47
43.67,0.47,8.0,1.0,15.25,0.43
44.0,0.82,9.0,0.0,13.5,1.12
45.0,0.0,8.0,0.0,13.0,1.41
45.0,0.0,5.0,1.0,12.75,0.83
45.0,0.0,6.5,0.5,13.5,1.5
45.0,0.0,6.75,0.43,13.75,0.83
45.0,0.0,6.5,0.5,12.75,0.83
45.0,0.0,5.25,0.43,12.5,0.5
45.0,0.0,4.33,1.25,12.33,0.47
45.0,0.0,5.0,0.82,12.25,0.43
45.0,0.0,6.0,0.0,12.75,0.83
45.0,0.0,7.25,0.83,13.0,0.82
45.0,0.0,11.0,1.22,14.25,1.48
45.0,0.0,15.33,0.47,15.25,0.43
