32.0,6.67,15.5,2.69,16.0,1.87
40.0,1.58,18.0,3.32,21.5,2.29
42.5,0.87,15.25,2.17,20.25,1.48
38.67,2.05,17.33,5.31,21.33,1.7
33.25,3.49,26.5,1.5,18.75,4.92
35.75,5.31,19.5,4.5,15.75,4.26
34.5,6.18,18.25,1.48,21.0,2.55
39.25,1.79,17.5,1.5,17.0,4.74
39.0,4.64,13.25,7.63,14.5,5.55
29.75,3.7,20.0,2.74,20.0,3.39
30.0,6.96,18.33,3.77,17.0,2.83
34.5,4.5,17.67,3.86,15.0,4.24
36.25,2.05,14.25,6.18,21.75,1.3
39.33,0.47,16.5,1.5,23.33,2.49
42.0,0.0,15.67,3.3,14.25,1.3
35.67,2.05,16.67,4.64,18.5,7.89
28.75,6.06,22.25,1.3,19.5,4.72
32.75,8.29,20.25,2.86,19.5,1.5
35.5,2.87,20.5,2.6,12.5,2.87
40.5,1.66,15.25,5.72,16.5,1.5
39.25,3.63,14.25,6.3,19.75,3.11
34.5,3.35,23.0,1.41,20.33,5.73
35.5,2.87,18.0,3.94,14.0,2.45
37.5,1.5,17.25,2.28,13.75,3.03
40.0,0.82,15.75,5.21,19.33,1.25
41.75,0.43,14.75,3.27,18.25,3.34
38.33,1.7,14.67,6.94,24.25,0.83
34.75,3.03,23.5,0.87,18.75,4.92
31.5,6.1,20.0,3.0,17.25,4.44
34.0,4.53,17.75,3.7,19.5,5.02
40.5,1.5,16.67,4.11,20.5,1.12
41.0,3.0,12.0,3.67,24.25,2.17
33.5,3.57,24.67,0.47,26.5,2.6
33.5,3.35,23.25,3.11,17.5,3.91
36.75,2.86,20.75,4.55,15.25,3.77
38.75,1.09,18.25,4.92,20.25,2.59
42.5,0.87,12.5,4.15,15.75,5.76
36.25,3.9,19.0,3.74,23.67,2.49
29.75,4.6,22.25,4.26,20.5,2.87
