37.5,0.5,12.5,0.5,21.0,0.0
37.5,1.12,12.0,0.0,20.75,0.43
37.25,1.3,13.0,0.0,20.75,0.43
37.0,1.0,15.5,0.5,21.0,0.0
37.0,1.0,14.75,0.43,21.0,0.0
37.25,0.83,14.25,0.83,21.0,0.0
37.5,1.12,15.0,0.0,21.0,0.0
37.67,1.25,13.25,1.3,19.5,1.5
37.33,0.94,12.75,0.83,19.0,0.82
37.75,1.3,14.75,0.43,18.25,0.43
37.5,1.12,14.0,1.22,20.0,1.22
36.67,0.94,6.0,2.16,21.5,0.87
37.0,1.0,7.25,2.86,21.75,0.43
37.0,1.0,12.0,0.0,21.0,0.0
37.25,1.3,9.33,0.94,21.75,0.83
37.0,1.0,3.0,1.0,22.75,0.83
37.0,1.0,4.75,2.38,23.25,0.83
37.0,1.0,9.0,3.61,21.75,0.83
36.5,0.5,5.25,1.48,23.0,0.82
36.75,0.83,8.75,0.83,23.25,0.83
37.0,1.0,12.0,0.0,22.33,0.94
36.5,0.5,10.0,1.87,21.25,0.43
36.67,0.47,9.25,3.27,21.0,0.0
36.67,0.94,11.67,1.25,21.25,0.43
37.0,1.0,12.0,0.0,22.5,1.12
37.0,1.0,12.0,0.0,23.5,0.5
37.0,1.0,13.25,0.43,23.5,0.5
37.0,1.0,12.75,0.83,21.5,0.5
37.0,1.0,16.0,0.82,19.33,0.94
37.0,1.0,16.0,0.71,20.25,0.83
37.0,1.0,15.25,0.43,20.5,0.5
37.0,1.0,14.75,1.09,20.5,0.5
37.33,0.94,17.0,0.0,21.0,0.0
37.0,1.41,16.67,1.25,20.5,0.87
37.5,1.12,17.75,0.43,20.75,1.09
37.75,0.83,17.25,0.83,21.0,0.0
37.0,1.0,17.25,0.83,21.25,0.43
37.25,1.3,11.67,2.05,21.0,0.0
33.25,1.79,16.67,4.03,15.67,1.25
30.5,0.87,19.5,1.12,8.5,3.5
