30.0,0.0,6.0,0.71,7.0,1.63
30.0,0.0,10.0,0.82,0.0,0.0
30.0,0.0,9.5,1.8,2.0,0.82
30.0,0.0,11.25,0.83,2.0,1.0
30.0,0.0,11.0,1.22,1.0,0.0
30.0,0.0,8.5,3.5,4.5,1.5
30.0,0.0,10.5,0.5,4.33,1.7
30.0,0.0,12.5,1.66,3.5,0.5
30.0,0.0,11.33,0.94,3.5,2.87
30.0,0.0,10.5,1.66,5.67,0.47
30.0,0.0,13.5,1.5,5.0,2.45
30.0,0.0,15.0,0.0,9.5,1.12
30.0,0.0,15.0,0.0,8.67,0.47
29.5,0.5,13.5,1.12,10.0,1.22
30.0,0.0,13.25,0.83,9.33,0.47
29.75,0.43,14.75,0.43,8.0,1.22
30.0,0.0,15.0,0.0,8.75,1.64
30.0,0.0,14.5,0.5,11.0,1.22
29.25,0.43,15.0,0.0,11.5,0.5
30.0,0.0,15.33,0.47,11.75,0.43
30.0,0.0,15.25,0.43,11.33,0.94
30.0,0.0,13.75,0.83,9.25,0.43
30.0,0.0,14.0,0.71,8.67,0.47
29.75,0.43,14.0,0.0,9.0,0.0
29.75,0.43,13.25,0.43,8.75,0.43
29.67,0.47,14.25,0.43,9.0,1.0
30.0,0.0,15.0,0.0,10.75,1.3
30.0,0.0,15.0,0.0,11.5,0.5
30.0,0.0,15.0,0.0,11.67,0.47
30.0,0.0,15.0,0.0,11.25,0.83
29.5,0.5,15.0,0.0,11.0,1.0
29.5,0.5,15.0,0.0,10.5,1.12
29.5,0.5,14.75,0.43,9.5,0.5
29.0,0.0,15.0,0.0,10.0,0.82
29.0,0.0,15.0,0.0,9.33,0.47
29.0,0.0,14.5,0.5,8.75,0.43
29.0,0.0,13.25,0.43,8.0,0.0
29.0,0.0,14.0,0.0,7.0,1.0
29.5,0.5,14.0,0.0,7.0,1.0
29.25,0.43,14.0,0.0,8.0,1.0
