45.0,0.0,18.33,0.47,23.67,0.47
45.0,0.0,20.25,0.43,21.0,0.0
45.0,0.0,18.75,0.83,22.0,1.41
45.0,0.0,17.0,0.0,24.0,0.0
45.0,0.0,18.0,0.0,24.0,0.0
45.0,0.0,18.25,0.43,23.5,0.5
45.0,0.0,18.0,0.0,24.0,0.0
45.0,0.0,18.0,0.0,24.0,0.0
45.0,0.0,17.0,0.82,23.67,0.47
45.0,0.0,16.33,0.47,24.33,0.47
45.0,0.0,16.75,0.43,23.75,0.43
45.0,0.0,18.75,0.83,24.0,0.0
45.0,0.0,18.5,0.5,23.75,0.43
45.0,0.0,16.5,0.5,23.33,0.47
45.0,0.0,20.0,1.22,25.25,1.3
45.0,0.0,15.67,2.62,26.5,0.87
45.0,0.0,16.0,2.45,26.5,0.87
45.0,0.0,18.75,1.3,25.0,1.22
45.0,0.0,21.5,1.5,24.0,0.71
45.0,0.0,20.75,1.79,23.25,1.3
45.0,0.0,22.5,1.66,23.75,1.79
45.0,0.0,16.25,3.49,17.75,3.42
45.0,0.0,11.67,2.05,15.0,4.24
45.0,0.0,13.75,1.09,18.25,1.09
45.0,0.0,14.75,3.49,22.0,1.22
45.0,0.0,18.25,1.79,24.5,0.87
45.0,0.0,19.5,6.18,23.0,3.56
45.0,0.0,17.0,1.41,23.75,0.43
45.0,0.0,15.25,4.55,24.5,1.5
45.0,0.0,18.0,3.67,26.0,0.71
45.0,0.0,19.0,10.03,22.75,5.26
45.0,0.0,13.75,3.49,26.25,1.48
45.0,0.0,21.0,0.0,26.0,0.71
45.0,0.0,20.25,1.3,25.0,0.71
44.5,0.5,22.0,1.0,25.25,0.83
44.5,0.5,23.5,0.87,26.75,0.43
44.75,0.43,24.0,0.0,27.25,0.83
44.75,0.43,24.75,0.83,25.5,1.12
44.5,0.5,26.67,0.47,24.67,1.7
43.5,0.5,26.67,0.47,21.67,0.47
