45.25,0.43,15.0,0.0,20.0,0.71
45.25,0.43,14.75,0.43,20.75,0.43
45.5,0.5,14.75,0.43,20.75,0.43
45.5,0.5,14.25,0.43,21.0,0.0
45.5,0.5,14.67,0.47,20.67,0.47
45.75,0.43,14.25,0.43,20.5,0.5
45.5,0.5,15.0,0.0,20.75,0.43
45.67,0.47,14.75,0.43,21.0,0.0
45.5,0.5,14.75,0.43,21.0,0.0
45.67,0.47,15.0,0.0,21.0,0.0
45.5,0.5,14.75,0.43,20.75,0.43
45.25,0.43,14.5,0.5,21.0,0.0
44.0,1.22,14.5,1.5,20.25,0.83
42.25,0.43,20.25,1.3,16.0,1.22
42.25,0.43,19.67,1.25,13.0,0.82
42.0,0.0,14.75,1.48,14.5,0.87
41.75,0.43,12.0,0.0,12.5,0.5
42.0,0.0,12.33,0.47,14.0,0.82
41.0,0.71,17.75,1.92,13.75,0.83
39.75,0.83,21.0,0.0,12.5,0.5
39.33,0.47,20.67,0.47,13.5,1.66
38.5,0.5,21.5,0.5,8.0,3.16
37.75,0.83,21.0,0.0,9.0,3.54
38.75,0.43,21.0,0.0,14.25,0.83
41.75,0.43,21.0,0.0,14.75,0.43
41.67,0.47,21.0,0.0,13.25,0.83
39.5,1.5,22.75,0.43,11.5,0.87
37.75,1.3,22.25,0.43,8.67,1.7
39.0,0.0,21.0,0.0,9.67,1.89
39.5,0.5,19.6,1.02,13.6,1.02
40.5,0.5,18.33,0.47,14.0,1.41
41.75,0.43,17.75,0.43,15.25,0.43
42.0,0.0,17.5,0.5,14.33,0.94
42.0,0.0,17.0,0.0,15.0,0.0
42.5,0.5,17.67,0.47,15.0,0.0
42.33,0.47,17.33,0.47,14.25,0.83
42.5,0.5,17.0,0.0,14.5,0.5
42.25,0.43,17.25,0.43,10.25,1.79
39.67,1.25,15.33,0.47,7.75,1.92
37.0,1.22,15.0,0.0,9.75,0.43
