37.25,5.21,10.75,5.17,18.25,2.86
27.25,2.95,17.67,2.62,20.0,1.63
26.0,6.75,17.0,5.43,14.75,4.02
37.33,1.25,9.33,6.02,13.25,2.38
32.0,5.1,15.0,2.16,17.0,2.24
40.75,1.64,12.25,1.79,21.25,1.09
29.0,2.12,13.75,6.18,20.0,3.67
28.5,3.2,13.5,5.32,14.0,7.81
37.0,5.97,12.2,5.74,20.25,3.27
36.75,0.83,22.25,3.03,18.75,0.83
33.33,6.6,17.33,1.7,11.25,5.36
43.75,4.6,17.0,1.87,16.5,3.64
36.0,2.12,15.75,3.9,19.75,1.09
38.75,1.09,18.5,2.87,20.5,3.91
34.25,2.77,17.5,2.96,21.5,3.57
30.0,3.94,21.25,3.27,15.0,3.0
42.25,4.02,14.75,5.36,12.5,1.66
35.5,5.94,16.0,5.0,13.0,1.41
33.25,1.79,18.67,0.47,18.33,2.49
37.25,8.5,15.4,4.45,13.8,5.38
36.5,0.87,16.33,3.4,18.5,0.5
38.75,2.17,13.75,3.49,13.75,2.28
37.67,6.6,14.5,2.87,19.0,3.74
24.5,8.9,15.75,5.4,13.5,4.56
30.5,6.18,14.5,1.5,16.75,2.49
36.0,2.16,14.33,2.62,17.5,3.04
28.5,4.5,18.0,2.24,8.75,2.49
41.75,2.49,14.25,3.77,13.5,5.94
28.0,5.66,17.5,1.12,21.33,1.25
29.0,3.67,16.25,2.49,17.5,2.96
35.33,3.3,16.5,2.29,16.33,0.47
28.0,10.95,13.75,7.46,11.67,2.62
32.0,4.06,13.75,2.68,20.5,1.8
36.5,2.29,12.0,4.74,9.67,5.73
27.25,4.76,11.25,2.86,16.25,3.96
29.5,3.91,17.25,2.59,17.75,4.92
37.75,3.56,14.75,3.27,11.5,3.35
35.5,3.35,17.5,4.03,11.33,4.5
34.67,6.85,19.5,1.12,12.33,3.3
37.33,5.25,14.0,1.58,15.67,4.78
