44.5,0.5,16.0,0.71,22.5,1.12
44.33,0.47,15.5,0.5,22.5,0.5
44.5,0.5,15.0,0.0,23.5,0.5
44.5,0.5,15.25,0.43,23.5,0.5
44.5,0.5,15.0,0.0,23.5,0.5
44.5,0.5,13.75,1.3,25.5,0.87
44.5,0.5,10.25,1.09,24.75,0.83
44.5,0.5,11.25,0.83,22.75,1.3
44.5,0.5,6.5,0.5,24.25,0.43
44.25,0.43,11.25,1.3,24.25,0.43
43.75,0.83,15.0,0.0,21.67,0.94
43.5,0.5,12.0,1.41,23.25,0.43
43.0,0.71,11.5,0.87,21.5,0.87
42.67,0.47,11.75,0.43,21.33,0.47
42.33,0.47,10.25,1.09,21.0,0.0
42.0,0.0,12.5,1.12,23.25,0.43
42.0,0.0,15.33,0.47,21.25,0.43
42.75,0.43,17.25,0.83,21.0,0.0
43.5,0.5,18.0,0.0,21.0,0.0
43.5,0.5,17.75,0.43,21.5,0.5
43.5,0.5,17.67,0.47,21.67,0.94
44.5,0.5,16.75,0.83,23.0,0.71
43.67,0.47,16.0,0.0,23.67,0.47
43.5,0.5,15.0,0.0,23.75,0.43
43.33,0.47,15.0,0.0,23.5,0.5
43.33,0.47,14.67,0.47,24.0,0.0
43.5,0.5,15.0,0.0,24.0,0.0
43.75,0.43,14.25,0.43,23.75,0.43
44.25,0.43,14.0,0.0,24.0,0.0
44.0,0.71,14.5,0.5,24.0,0.0
43.75,0.43,15.0,0.0,23.75,0.43
44.25,0.83,15.0,0.0,24.0,0.0
44.25,0.43,15.0,0.0,24.0,0.0
44.5,0.5,16.5,1.5,23.0,1.22
44.5,0.5,17.0,1.0,22.75,1.3
44.75,0.43,15.75,0.43,24.0,0.0
44.5,0.5,16.5,0.5,24.0,0.0
44.67,0.47,15.25,0.43,24.0,0.0
44.5,0.5,17.0,1.0,24.0,0.0
44.75,0.43,17.75,0.43,24.0,0.0
