42.25,0.43,12.75,0.43,15.75,0.83
42.33,0.47,13.0,1.41,16.25,1.3
42.5,0.5,14.5,0.5,17.0,0.71
42.33,0.47,13.33,0.47,16.75,1.3
42.5,0.5,13.5,0.5,16.0,1.0
42.5,0.5,13.75,1.3,16.75,0.83
42.5,0.5,12.5,0.5,15.75,0.83
42.5,0.5,13.25,0.83,15.75,0.83
42.5,0.5,12.0,0.0,16.0,0.82
42.25,0.43,13.2,0.75,16.2,0.98
42.5,0.5,12.75,0.43,16.0,0.71
42.25,0.43,12.0,0.0,16.0,0.82
42.0,0.0,12.75,0.83,16.67,0.47
42.33,0.47,13.0,0.82,16.5,0.87
42.0,0.0,13.67,1.25,17.0,0.71
42.0,0.0,12.8,1.17,17.5,0.5
42.0,0.0,13.0,0.82,17.25,0.43
42.33,0.47,12.33,0.47,17.0,1.0
42.25,0.43,13.75,0.83,17.5,0.5
42.5,0.5,12.25,0.43,17.25,0.43
42.25,0.43,12.0,0.0,16.25,0.83
42.33,0.47,12.33,0.47,16.25,1.3
42.75,0.83,11.75,0.43,14.75,0.43
43.0,0.71,12.5,0.87,15.0,0.71
43.0,0.71,12.25,0.43,15.0,0.0
43.5,0.5,12.5,0.5,14.75,0.43
43.75,0.43,12.67,0.47,13.67,0.47
43.25,0.83,12.0,0.0,14.75,0.43
42.5,0.5,10.75,1.09,16.0,0.71
42.25,0.43,9.0,0.0,17.75,0.43
42.0,0.0,9.5,0.5,17.67,0.47
42.0,0.0,9.0,0.71,17.5,0.5
42.0,0.0,9.33,0.47,17.75,0.43
42.0,0.0,9.25,0.43,18.0,0.0
42.0,0.0,6.5,2.69,16.25,1.3
42.0,0.0,6.25,2.68,14.5,0.87
42.0,0.0,5.0,2.16,13.5,1.12
42.0,0.0,10.5,0.87,16.5,1.12
41.33,0.47,12.0,0.0,17.0,1.22
42.0,0.0,12.0,0.0,18.25,0.43
