43.5,0.5,15.0,0.0,14.0,0.82
43.5,0.5,15.25,0.43,14.5,0.87
43.5,0.5,15.0,0.0,14.0,1.0
43.5,0.5,16.5,0.5,14.25,0.83
43.5,0.5,16.25,0.43,14.0,1.0
43.67,0.47,17.0,0.0,14.67,0.47
43.5,0.5,16.25,0.43,15.5,0.87
43.33,0.47,16.0,0.0,16.25,0.43
43.33,0.47,17.0,0.0,16.0,0.71
43.5,0.5,16.5,0.5,14.5,0.5
43.5,0.5,17.5,0.5,15.0,0.71
43.5,0.5,18.0,0.0,14.25,0.43
43.5,0.5,17.5,0.5,13.75,0.83
43.5,0.5,17.5,0.87,14.0,1.22
43.5,0.5,16.25,0.43,14.25,0.83
43.5,0.5,15.75,0.83,14.0,1.22
43.5,0.5,16.33,0.47,13.67,0.94
43.5,0.5,15.75,0.43,13.75,0.83
43.25,0.83,17.0,0.0,14.0,0.71
43.67,0.47,16.5,0.5,14.67,1.25
43.5,0.5,17.5,0.5,15.25,0.43
43.33,0.47,18.0,0.0,14.75,0.43
43.5,0.5,18.0,0.0,15.25,0.83
43.5,0.5,18.0,0.0,14.5,0.5
43.5,0.5,18.0,0.0,14.75,0.43
43.5,0.5,17.75,0.43,14.5,0.5
43.5,0.5,16.0,0.71,14.75,0.83
43.5,0.5,15.25,0.43,15.0,0.0
43.5,0.5,16.5,1.12,14.75,0.83
43.5,0.5,18.0,0.0,15.5,0.5
43.5,0.5,17.25,0.43,15.25,0.43
43.5,0.5,18.0,0.0,16.25,0.83
43.5,0.5,17.67,0.47,15.0,0.82
43.67,0.47,17.75,0.43,15.67,0.47
43.5,0.5,18.0,0.0,15.25,1.09
43.4,0.49,19.0,0.0,14.8,0.4
43.67,0.47,19.0,0.0,15.67,0.47
42.5,0.5,15.25,2.86,14.5,1.5
42.5,0.5,15.25,2.38,9.0,2.24
43.33,0.47,10.33,2.36,8.5,2.06
44.5,0.5,5.0,2.0,15.5,3.91
45.25,0.43,5.5,2.06,20.75,0.43
46.75,1.09,8.75,2.77,20.5,0.5
42.75,1.3,10.75,1.79,21.0,0.71
45.0,1.41,8.33,1.7,17.75,2.28
48.5,0.87,14.5,4.15,9.25,1.92
46.75,1.09,16.33,1.25,8.5,0.5
44.67,0.47,12.0,2.12,15.0,0.0
44.0,0.71,9.25,1.64,18.75,0.83
43.0,0.82,19.25,1.79,19.33,1.25
42.33,0.47,21.0,0.0,15.75,1.48
43.5,0.5,21.0,0.0,13.0,0.0
43.5,1.12,20.5,0.5,14.75,1.64
42.0,0.0,18.5,0.5,16.5,1.12
43.0,0.71,20.0,1.22,18.25,1.09
39.75,1.3,20.75,0.43,18.5,0.87
40.25,1.3,21.25,0.43,12.75,2.59
45.25,1.79,22.0,0.71,9.5,1.5
43.25,2.95,20.5,0.5,12.0,0.0
40.75,0.43,20.75,0.43,11.5,0.5
41.75,1.64,20.5,0.5,12.25,2.17
38.5,0.5,22.0,0.71,13.25,1.3
38.75,0.43,22.25,0.83,13.0,1.22
39.0,0.0,19.0,1.41,11.0,1.41
40.0,0.71,15.0,0.0,8.0,2.16
40.25,0.83,14.33,0.47,16.0,2.83
41.0,1.22,15.33,0.47,16.0,0.82
42.0,0.71,17.5,0.5,4.0,1.63
