42.25,0.43,18.25,0.43,20.75,0.83
42.5,0.5,19.5,0.87,18.75,0.43
42.25,0.43,19.0,0.0,20.75,1.09
42.0,0.0,20.33,0.47,21.0,0.0
42.0,0.0,18.33,0.47,21.33,0.47
42.0,0.0,18.0,0.0,21.0,0.0
42.5,0.5,18.25,0.43,21.0,0.0
42.0,0.0,19.0,1.22,21.0,0.0
42.5,0.5,21.0,0.0,18.25,1.09
42.0,0.0,21.0,0.0,16.5,0.5
42.0,0.0,21.0,0.0,18.0,0.71
42.5,0.5,21.33,0.47,19.67,1.25
42.25,0.43,21.0,0.0,20.5,0.5
42.5,0.5,21.0,0.0,19.75,0.83
42.0,0.0,20.0,0.71,19.25,0.83
42.25,0.43,19.25,0.43,17.0,1.22
42.0,0.0,20.5,0.5,15.25,0.43
42.0,0.0,21.0,0.0,16.5,1.12
42.0,0.0,19.75,1.3,20.33,0.47
42.25,0.43,20.75,0.43,19.0,1.22
42.5,0.5,19.0,0.71,18.0,0.71
42.25,0.43,18.25,0.43,19.0,1.0
42.33,0.47,20.0,0.82,18.75,1.3
42.0,0.0,20.75,1.79,19.25,2.49
42.0,0.0,11.25,2.59,11.25,3.34
42.0,0.0,13.5,1.5,16.0,1.0
42.0,0.0,14.67,0.47,16.67,0.47
42.75,0.83,16.33,1.7,9.5,3.5
44.33,0.47,18.25,0.43,12.0,0.82
45.0,0.0,16.0,0.0,12.25,0.43
44.33,0.47,17.0,0.0,12.0,0.0
44.75,0.43,17.25,0.43,12.5,0.87
45.0,0.0,16.0,0.71,12.5,0.87
44.75,0.43,15.0,0.0,12.0,0.0
45.0,0.0,15.5,0.5,11.75,0.43
45.0,0.0,15.0,0.0,6.0,2.45
45.0,0.0,14.33,0.94,5.67,2.62
44.5,0.5,12.33,0.47,11.0,1.41
44.5,0.5,12.0,0.0,14.5,0.87
44.5,0.5,13.67,0.47,15.0,0.0
44.67,0.47,15.0,0.0,15.33,0.47
44.5,0.5,15.0,0.0,14.25,0.83
44.33,0.47,14.0,0.82,14.75,1.64
44.5,0.5,13.0,0.71,15.75,0.43
44.75,0.43,12.75,0.43,15.0,0.0
44.75,0.43,13.25,0.43,14.0,0.71
44.75,0.43,12.0,0.0,13.5,1.12
44.5,0.5,12.0,0.0,15.0,0.0
44.67,0.47,12.0,0.0,15.0,0.0
44.4,0.49,12.0,0.0,15.0,0.0
44.67,0.47,13.0,1.0,15.0,0.0
44.5,0.5,12.0,0.0,15.25,0.43
44.5,0.5,12.5,0.87,15.25,0.43
44.75,0.43,12.0,0.0,15.0,0.0
44.75,0.43,12.0,0.0,15.0,0.0
44.33,0.47,11.67,0.47,14.5,0.5
43.25,1.09,7.33,3.3,12.0,0.0
42.5,0.5,10.33,4.64,12.0,3.67
43.75,0.43,14.25,1.48,15.0,0.82
45.0,0.0,10.0,1.41,15.5,0.5
45.0,0.0,9.5,0.5,15.0,0.0
45.0,0.0,12.0,2.12,14.0,0.71
44.75,0.43,15.0,0.0,14.0,1.41
44.5,0.5,13.0,1.22,16.0,1.22
43.5,0.5,14.67,0.47,15.0,0.0
43.67,0.47,15.5,0.87,13.5,1.5
44.33,0.47,18.0,0.0,9.0,0.82
44.5,0.5,18.0,0.0,9.0,0.0
