45.0,0.0,19.5,0.5,16.75,0.43
45.0,0.0,20.0,0.0,15.25,0.43
45.0,0.0,20.25,0.43,15.0,0.0
45.0,0.0,21.0,0.0,15.0,0.0
45.0,0.0,20.5,0.5,15.0,0.0
45.0,0.0,19.67,0.47,14.0,0.82
45.0,0.0,19.0,0.71,14.0,1.41
45.0,0.0,18.75,0.83,14.0,1.0
45.0,0.0,18.67,0.47,14.5,1.12
45.0,0.0,19.25,0.43,13.5,1.5
45.0,0.0,19.75,0.43,14.0,1.0
45.0,0.0,19.5,0.5,14.5,1.12
45.0,0.0,20.0,0.0,14.75,0.83
45.0,0.0,19.75,0.43,14.25,0.83
45.0,0.0,19.75,0.83,14.75,0.43
45.0,0.0,20.5,0.5,15.75,1.3
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,17.33,0.47
45.0,0.0,20.67,0.47,17.25,0.83
45.0,0.0,20.25,0.43,18.5,0.87
45.0,0.0,20.5,0.5,17.25,1.3
45.75,0.43,19.25,1.09,16.25,1.3
46.0,0.71,19.5,1.5,16.5,1.12
45.5,0.5,20.67,0.47,11.5,0.5
45.0,0.0,18.0,0.0,13.33,1.25
45.0,0.0,18.75,0.83,19.0,1.41
45.0,0.0,18.33,0.47,18.75,0.43
45.0,0.0,17.2,0.4,17.75,0.43
45.0,0.0,17.0,0.0,17.75,0.83
45.0,0.0,17.33,0.47,18.5,0.5
45.0,0.0,18.25,0.43,17.25,0.83
45.0,0.0,18.75,0.43,18.25,0.83
45.0,0.0,18.25,0.43,17.5,0.5
45.0,0.0,18.75,0.43,15.75,0.83
45.0,0.0,18.5,0.5,16.25,0.83
45.0,0.0,18.75,0.43,16.5,0.5
45.0,0.0,19.0,0.0,16.0,0.82
45.0,0.0,19.25,0.43,16.67,0.47
45.0,0.0,18.5,0.5,16.5,1.12
45.0,0.0,19.25,0.83,16.25,0.83
45.0,0.0,19.0,0.0,17.0,1.0
45.0,0.0,19.25,0.43,17.0,1.22
45.0,0.0,18.75,0.83,17.0,0.71
45.0,0.0,19.5,0.5,17.25,0.83
45.0,0.0,20.0,0.0,17.5,0.5
45.0,0.0,18.75,0.43,17.5,0.5
45.0,0.0,19.0,0.0,17.5,0.5
45.0,0.0,19.0,0.0,17.5,0.5
45.0,0.0,19.75,0.43,17.5,0.5
45.0,0.0,19.67,0.47,17.33,0.47
45.0,0.0,19.75,0.43,17.5,0.5
45.0,0.0,19.25,0.43,18.0,0.0
45.0,0.0,19.75,0.43,18.0,0.0
45.0,0.0,20.0,0.0,18.0,0.0
45.0,0.0,19.67,0.47,18.25,0.43
45.0,0.0,19.25,0.43,18.0,0.0
45.0,0.0,19.25,0.43,18.0,0.0
45.0,0.0,19.5,0.5,18.0,0.0
45.0,0.0,19.25,0.43,18.25,0.43
45.0,0.0,18.75,0.43,18.25,0.43
45.0,0.0,19.0,0.0,18.0,0.0
45.0,0.0,19.0,0.0,18.25,0.43
45.0,0.0,19.0,0.71,18.67,0.47
45.0,0.0,19.25,0.43,18.5,0.5
45.0,0.0,18.75,0.43,18.25,0.43
