42.5,2.5,15.25,2.95,16.0,2.45
34.5,4.5,14.75,3.7,18.75,2.59
37.33,3.09,17.75,0.43,11.33,0.94
31.5,15.37,12.0,3.08,14.5,2.5
37.33,1.25,15.33,4.19,13.25,2.17
29.0,4.53,18.5,3.57,15.5,3.35
34.0,6.04,16.5,2.29,10.0,4.12
37.5,1.12,13.5,4.39,18.75,2.17
39.0,2.35,13.0,3.0,13.25,2.68
38.0,7.04,16.67,3.3,13.33,1.89
29.25,5.63,19.75,3.19,18.75,3.9
25.75,7.15,16.75,2.68,15.75,3.9
43.67,3.3,15.0,3.94,15.67,3.86
32.0,6.0,15.0,6.04,15.0,4.85
32.25,5.12,17.33,1.7,16.25,3.34
28.0,9.8,12.75,3.34,14.0,5.48
30.67,3.3,12.0,0.0,13.33,2.62
28.0,2.83,15.5,2.96,22.0,1.41
38.33,3.3,17.0,2.16,14.0,3.67
36.0,0.0,18.25,1.3,14.0,2.12
38.5,4.82,11.0,2.92,13.5,2.6
35.25,6.5,11.75,0.43,17.5,2.29
25.5,2.69,17.0,1.41,21.75,2.49
27.75,11.45,15.75,4.49,15.75,3.9
29.75,7.36,17.5,2.87,16.5,3.2
30.25,3.9,14.67,4.03,14.5,2.29
36.0,7.84,14.5,2.6,17.0,1.0
31.75,1.64,10.0,5.1,16.5,3.84
30.0,3.67,11.25,2.28,14.25,2.28
40.75,3.49,16.0,3.46,17.5,1.5
35.25,2.49,14.75,2.68,12.0,5.52
39.25,4.02,16.0,0.71,13.25,7.26
39.5,8.08,15.75,1.92,16.67,1.25
30.25,4.44,17.75,3.49,19.75,1.09
37.5,2.06,12.33,2.49,17.0,3.56
37.25,7.95,18.5,7.83,16.0,2.24
35.67,4.03,16.25,3.42,15.0,4.24
32.75,2.17,12.0,3.67,14.75,1.64
37.75,6.42,14.5,4.27,14.33,3.77
34.25,1.79,10.0,3.74,19.0,4.06
33.0,5.66,13.75,2.86,21.75,2.49
39.0,4.24,16.33,1.7,15.0,3.32
35.0,2.92,13.25,4.92,14.5,2.18
39.5,1.5,19.0,2.74,13.25,4.26
36.0,7.35,18.25,2.28,17.25,4.87
32.0,3.24,16.0,5.24,20.25,3.11
34.0,5.61,13.75,4.6,18.75,2.86
40.0,2.35,20.33,2.62,17.25,4.15
38.75,1.79,16.25,4.87,16.5,6.18
39.5,7.57,12.33,2.05,19.67,2.87
26.0,2.83,20.25,1.3,16.33,3.3
31.25,3.63,13.0,6.2,13.75,5.49
40.5,3.2,20.25,2.28,7.33,5.56
27.25,12.97,14.33,5.73,13.5,3.2
31.67,9.03,18.67,2.05,17.5,2.87
37.5,9.6,20.0,1.22,18.5,2.18
33.75,2.49,14.0,2.12,15.0,8.15
36.0,3.0,13.25,3.49,14.67,2.49
42.25,2.95,10.0,3.27,14.5,2.6
31.25,4.76,8.67,4.03,11.75,5.07
37.25,3.03,19.5,0.5,16.67,3.68
32.75,6.83,5.5,2.5,12.25,5.31
24.67,3.3,12.0,0.0,14.0,4.55
34.67,2.62,12.25,6.34,18.0,2.45
36.0,2.16,17.0,4.08,14.25,2.28
31.5,2.69,17.67,5.44,17.0,1.0
41.0,3.41,18.0,1.67,14.5,0.5
27.0,3.08,20.0,0.71,20.5,1.66
