31.75,1.09,17.75,0.43,13.0,2.16
32.0,0.71,14.0,0.82,15.67,0.94
31.5,1.12,14.25,1.48,15.0,0.0
31.67,0.47,17.0,1.0,6.67,1.7
31.5,0.5,16.0,0.71,4.75,3.03
30.75,0.43,15.25,0.43,10.25,1.3
30.0,0.0,15.0,0.0,10.5,0.87
29.75,0.43,13.25,1.3,9.5,1.5
30.0,0.0,13.5,0.5,11.5,2.29
29.5,0.5,12.25,0.43,14.25,0.83
28.5,1.12,12.75,0.83,11.75,0.43
28.25,0.43,12.25,0.43,12.75,0.83
28.0,0.71,13.75,1.09,12.75,1.3
28.75,0.43,13.5,0.87,13.0,1.0
28.0,0.0,15.0,0.0,13.33,1.25
28.25,0.43,14.5,0.5,13.5,1.5
28.0,0.0,13.5,1.12,14.0,1.41
28.5,0.5,14.5,0.5,14.25,1.3
28.5,0.5,13.0,0.71,15.5,0.87
28.33,0.47,14.67,0.47,15.5,0.5
29.25,0.43,13.5,0.87,15.25,0.43
28.5,0.87,14.5,0.5,15.75,0.83
28.0,0.0,14.0,0.82,15.0,0.71
28.25,0.43,14.25,0.83,14.75,0.43
28.0,0.71,14.75,0.43,14.5,0.5
27.75,0.43,15.0,0.0,13.67,1.25
28.0,0.0,13.5,1.5,13.5,1.5
28.17,0.37,14.8,1.17,13.0,1.1
28.0,0.0,14.75,0.43,14.67,0.47
28.0,0.0,15.25,0.43,14.25,0.83
27.67,0.47,14.67,0.47,14.0,1.0
28.0,0.0,15.0,0.0,14.0,1.0
27.5,0.5,15.0,0.0,14.0,1.22
27.75,0.43,15.0,0.71,14.75,0.43
28.0,0.0,14.75,0.43,14.75,0.43
28.25,0.43,14.5,0.87,14.75,0.43
28.25,0.43,13.75,0.83,14.0,1.0
28.75,0.43,12.67,0.47,13.33,1.25
28.0,0.0,14.0,0.71,14.0,1.0
28.25,0.43,15.0,0.0,14.0,0.82
28.0,0.0,14.25,0.83,14.33,0.94
28.0,0.0,14.75,0.43,14.67,1.25
28.0,0.0,14.75,0.43,15.5,0.5
28.0,0.71,14.75,0.43,15.25,0.43
28.67,0.47,16.0,0.82,15.5,0.5
29.75,0.43,16.75,0.83,15.0,0.0
30.5,1.5,13.0,1.58,15.25,1.09
29.75,1.09,10.5,2.6,13.5,1.5
29.5,0.5,12.5,0.87,14.25,0.83
29.5,0.5,11.75,3.42,12.75,0.83
28.0,0.71,11.0,3.56,12.0,0.0
27.67,0.47,14.0,3.24,14.33,0.94
27.5,0.5,15.75,3.7,14.25,0.83
27.0,0.0,19.0,1.41,14.0,1.41
27.33,0.47,19.0,1.41,12.5,0.87
27.75,0.43,15.75,0.83,13.25,1.3
27.5,0.5,15.0,0.71,14.5,0.5
27.0,0.0,16.25,0.83,14.5,0.5
27.5,0.5,15.25,0.43,13.75,1.3
27.5,0.5,14.75,0.43,12.75,0.83
27.25,0.43,15.33,0.47,13.0,1.41
27.33,0.47,14.5,0.5,13.67,1.25
27.25,0.43,13.75,0.43,14.0,1.0
27.0,0.0,14.0,0.0,13.25,1.3
27.25,0.43,13.0,0.0,13.25,1.3
27.0,0.0,14.0,0.71,13.25,1.3
27.0,0.0,15.0,0.0,13.5,1.5
27.25,0.43,14.0,0.0,14.0,1.0
