45.75,0.43,20.0,0.71,12.5,0.87
45.5,0.5,18.5,0.5,13.25,1.3
45.5,0.5,18.25,0.43,12.5,0.5
45.5,0.5,19.33,0.47,12.67,0.94
45.67,0.47,19.5,0.5,13.33,0.47
45.5,0.5,19.25,0.83,13.5,1.12
45.33,0.47,18.67,0.47,13.25,1.09
45.25,0.43,19.0,0.0,13.0,1.22
45.25,0.43,19.75,0.43,12.75,1.3
45.25,0.43,19.0,0.71,12.75,0.83
45.0,0.0,18.5,0.5,13.25,0.43
45.0,0.0,18.5,0.5,12.25,0.43
45.0,0.0,18.0,0.0,10.67,0.47
45.0,0.0,18.0,0.0,10.75,0.43
45.0,0.0,17.67,0.47,12.0,0.0
45.6,0.49,17.75,0.43,12.0,0.0
45.0,0.0,18.0,0.0,12.0,0.71
45.0,0.0,18.25,0.43,12.75,0.83
45.0,0.0,19.33,0.47,13.0,1.22
45.0,0.0,19.5,0.5,12.0,0.0
45.0,0.0,20.0,0.71,12.25,0.43
45.0,0.0,20.0,0.0,12.25,0.43
45.0,0.0,19.67,0.47,12.0,0.0
45.0,0.0,18.75,0.43,11.67,0.47
45.0,0.0,18.75,0.83,12.25,1.09
45.0,0.0,20.0,0.0,12.0,0.0
45.5,0.5,20.0,0.71,11.5,0.5
45.5,0.5,19.0,0.71,10.75,0.83
45.5,0.5,18.25,0.43,10.0,0.71
45.67,0.47,19.33,0.47,10.5,0.5
45.5,0.5,19.75,0.43,11.25,0.83
45.5,0.5,20.0,0.0,12.5,0.87
45.5,0.5,19.5,0.5,12.5,0.5
45.5,0.5,19.0,0.71,12.75,0.83
45.0,0.0,20.0,0.0,12.33,0.47
45.0,0.0,20.25,0.43,12.5,0.5
45.0,0.0,21.0,0.0,13.5,1.12
45.0,0.0,21.0,0.0,13.5,1.12
45.0,0.0,20.75,0.43,12.33,0.47
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,13.5,1.5
45.0,0.0,21.0,0.0,11.75,0.43
45.0,0.0,21.0,0.0,12.0,0.0
45.0,0.0,21.0,0.0,12.0,0.71
45.0,0.0,20.75,0.43,12.0,0.0
45.0,0.0,21.0,0.0,13.0,1.0
45.0,0.0,20.0,0.0,12.67,0.94
45.0,0.0,19.67,0.47,12.0,0.0
45.0,0.0,19.5,0.5,12.33,1.7
45.0,0.0,19.75,0.43,10.75,0.43
45.0,0.0,19.5,0.87,10.67,1.25
45.0,0.0,19.0,0.0,10.0,0.71
45.0,0.0,19.33,0.94,10.75,1.3
45.0,0.0,19.0,0.0,11.75,0.43
45.25,0.43,19.0,0.71,12.5,0.87
45.0,0.0,20.0,0.0,12.0,0.0
45.33,0.47,20.25,0.43,12.0,0.0
45.5,0.5,20.0,0.0,13.5,1.12
45.25,0.43,19.5,0.5,14.0,1.58
45.0,0.0,18.0,0.0,13.33,1.25
44.5,0.5,18.25,0.43,13.0,1.22
43.5,0.5,18.0,0.0,12.75,0.83
43.33,0.94,18.0,0.0,13.67,0.47
44.25,0.83,18.5,0.5,13.0,0.71
45.0,0.0,19.0,0.0,13.5,0.87
45.33,0.47,17.33,1.7,14.75,1.48
47.5,0.5,11.75,0.43,17.75,0.43
47.75,0.43,11.25,0.83,18.0,0.0
