47.5,0.5,18.0,0.0,9.25,0.83
47.25,0.83,18.0,0.0,9.25,0.43
46.5,0.5,18.0,0.0,9.25,1.09
46.5,0.5,18.0,0.0,10.75,0.83
46.75,0.43,18.0,0.0,12.0,0.0
47.25,0.43,18.0,0.0,10.75,1.3
47.5,0.5,18.0,0.0,9.0,0.0
47.5,0.5,18.0,0.0,11.0,0.71
47.5,0.5,18.5,0.5,12.0,0.0
47.67,0.47,18.75,0.43,12.33,0.47
47.5,0.5,19.0,0.0,11.75,0.43
47.5,0.5,18.33,0.47,12.0,0.0
47.6,0.49,18.0,0.0,12.25,0.43
47.5,0.5,18.0,0.0,13.0,1.22
47.5,0.5,18.0,0.0,15.25,1.48
47.33,0.47,18.33,0.47,16.75,0.83
48.0,0.0,18.5,0.5,17.0,0.71
48.0,0.0,18.0,0.0,15.75,0.83
48.0,0.0,18.0,0.0,16.5,0.5
48.0,0.0,18.0,0.0,16.75,0.83
47.75,0.43,18.0,0.0,15.75,1.3
48.0,0.0,18.25,0.43,11.25,0.83
47.75,0.43,18.0,0.0,9.0,0.0
47.5,0.5,18.6,0.49,12.5,0.87
47.75,0.43,18.0,0.0,13.67,1.25
48.0,0.0,18.0,0.0,14.5,0.5
48.0,0.0,18.0,0.0,14.75,0.43
47.75,0.43,18.0,0.0,14.5,0.87
48.0,0.0,18.0,0.0,14.0,1.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,15.0,0.0
47.75,0.43,18.0,0.0,14.5,0.5
47.75,0.43,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,14.67,0.47
47.75,0.43,18.0,0.0,15.0,0.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,16.33,0.94
48.0,0.0,18.0,0.0,16.0,1.0
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.25,0.43
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.5,0.5
48.0,0.0,18.0,0.0,16.0,1.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.5,0.5,16.25,0.83
48.0,0.0,18.0,0.0,16.33,0.47
48.0,0.0,18.25,0.43,16.75,0.83
48.0,0.0,18.25,0.43,16.75,0.83
48.0,0.0,18.25,0.43,16.25,0.83
48.0,0.0,18.0,0.0,15.67,0.47
48.0,0.0,18.0,0.0,15.75,0.83
48.0,0.0,18.67,0.47,15.75,0.83
47.75,0.43,18.0,0.0,15.25,0.43
47.5,0.5,18.0,0.0,14.25,0.83
47.5,0.5,18.0,0.0,13.25,1.3
47.5,0.5,17.0,0.0,13.25,1.3
47.5,0.5,17.25,0.43,13.75,1.3
47.5,0.5,17.5,0.5,15.0,0.71
47.5,0.5,16.67,0.94,15.67,0.94
47.5,0.5,17.25,0.43,17.0,0.71
47.75,0.43,17.25,0.43,17.25,0.83
48.0,0.0,18.0,0.0,16.67,0.47
47.5,0.5,17.25,0.43,15.75,0.43
47.75,0.43,18.0,0.0,15.5,0.5
47.6,0.49,18.0,0.0,15.6,0.8
48.0,0.0,17.25,0.43,17.0,1.41
47.33,0.47,17.5,0.5,16.33,0.47
