39.25,4.09,14.0,2.55,17.5,3.57
40.25,4.6,15.0,4.3,16.25,2.77
34.5,4.03,10.5,6.58,16.25,2.28
42.0,2.12,17.5,3.04,14.5,2.87
36.67,6.55,15.25,2.49,20.0,0.82
25.25,2.95,16.25,4.92,21.25,4.21
37.25,6.38,20.0,1.22,14.5,4.61
39.75,3.27,18.25,5.21,13.5,4.5
35.5,4.5,18.5,2.29,18.25,2.38
31.5,11.41,11.0,2.92,16.5,4.72
37.5,6.18,16.25,3.49,18.0,3.94
28.5,6.54,17.67,2.62,19.67,2.36
32.33,2.62,19.75,3.34,19.67,1.25
37.67,1.25,20.33,1.7,18.25,3.27
34.25,4.26,12.0,3.24,21.0,0.71
37.5,4.39,13.5,2.06,16.25,2.38
34.25,6.46,12.5,5.68,18.75,5.26
28.0,4.42,14.25,5.93,15.0,1.63
27.0,5.24,18.0,2.92,15.75,2.49
36.5,4.33,15.25,2.77,18.25,3.27
23.0,8.12,16.75,2.38,20.25,1.92
33.25,5.12,23.33,0.47,16.0,5.72
38.5,2.69,23.0,1.22,17.25,4.26
28.75,5.93,19.5,4.5,17.5,2.29
28.33,1.89,19.0,2.12,21.0,5.1
32.75,8.58,19.5,4.5,20.5,4.92
31.0,1.22,19.5,2.87,15.33,2.05
34.67,2.62,23.33,2.49,18.25,2.95
38.5,2.29,16.5,1.66,15.75,5.12
29.25,3.27,17.5,2.87,17.25,8.32
28.0,4.06,10.5,3.84,18.25,5.12
39.75,6.76,17.0,4.69,21.33,2.49
36.0,2.12,13.0,2.45,12.0,0.0
31.5,8.62,15.5,2.6,17.75,2.17
36.0,8.22,16.5,1.12,23.25,3.27
25.5,3.64,11.5,5.22,17.5,5.12
28.75,8.84,12.5,5.89,14.0,2.12
40.75,3.19,18.5,3.35,17.25,3.9
37.0,0.82,21.0,2.12,22.33,0.47
37.5,1.5,17.67,2.49,17.75,3.7
36.5,4.82,6.5,2.6,18.0,3.32
34.0,2.94,8.0,6.67,17.0,1.41
21.75,7.36,14.75,6.14,16.75,2.59
42.75,2.49,15.0,2.55,11.75,2.05
37.33,1.89,10.67,1.25,16.5,6.18
38.25,1.79,13.25,3.7,19.75,0.43
40.25,5.89,13.25,1.64,20.0,2.45
30.5,0.87,14.75,2.17,9.25,4.55
30.5,3.5,15.25,4.76,11.25,5.54
38.75,2.68,15.0,1.41,20.25,4.92
37.25,2.49,15.5,4.61,10.75,5.36
39.5,4.39,14.33,1.7,15.33,10.21
34.67,9.03,10.25,3.03,15.0,2.45
32.25,2.59,11.25,0.83,17.0,3.67
32.75,2.49,15.33,1.89,16.0,2.83
39.67,3.3,12.33,2.87,15.0,3.67
33.25,2.28,15.0,2.12,14.25,1.48
34.75,2.17,12.75,3.49,14.0,5.05
40.75,6.34,10.75,2.77,20.0,3.81
33.75,3.7,13.75,2.95,17.0,1.41
32.0,4.0,17.25,4.92,14.25,1.3
36.75,3.27,15.0,3.0,14.75,4.21
34.75,2.17,16.5,3.2,16.75,2.49
38.75,1.64,13.0,2.83,17.67,2.62
32.25,7.76,13.0,3.54,18.25,3.27
27.75,1.3,15.0,3.0,17.75,4.92
33.5,6.87,16.75,1.09,20.5,2.29
40.0,3.54,16.67,3.3,21.33,0.47
