36.0,5.61,16.25,2.86,15.25,1.92
27.0,5.2,18.75,2.28,13.75,2.38
35.0,3.74,19.5,1.5,16.33,1.25
41.75,1.79,18.5,2.29,12.25,4.6
37.67,1.25,14.0,2.0,12.25,2.77
33.5,9.12,12.0,1.41,17.5,3.2
36.75,8.61,14.5,2.87,15.0,4.95
25.25,6.26,14.33,0.94,15.75,3.27
26.75,2.49,15.25,5.31,16.25,2.77
37.5,1.5,14.5,2.96,15.25,2.17
36.5,0.87,18.25,6.1,14.25,4.82
40.25,2.77,12.75,2.17,20.25,3.77
34.25,6.26,14.25,2.49,19.5,2.69
26.0,3.24,18.33,3.3,20.5,2.18
33.5,8.85,15.33,2.36,14.67,1.89
37.25,1.3,19.67,3.09,16.0,2.83
36.0,2.45,14.5,2.87,16.33,2.36
43.0,3.16,10.25,5.54,11.0,2.74
33.0,4.24,21.75,1.64,20.33,2.05
31.75,3.27,16.5,4.15,17.25,2.49
41.75,5.31,14.75,3.11,17.75,2.77
35.33,5.19,18.33,4.5,18.75,3.9
36.75,3.96,17.25,2.86,14.25,6.76
40.0,3.67,11.0,5.79,17.0,2.12
33.5,7.92,13.25,0.83,15.0,6.36
28.5,3.2,16.75,5.17,19.5,1.5
34.25,7.15,15.25,1.3,16.25,4.21
33.25,1.64,11.75,3.27,19.5,2.6
34.75,2.95,15.25,7.73,15.75,4.32
36.5,5.68,10.25,4.76,16.25,2.28
27.25,2.17,10.0,3.56,14.33,3.3
25.67,4.19,18.5,5.22,11.67,6.22
43.33,1.25,14.5,1.8,15.33,3.09
33.0,2.45,10.67,3.68,12.75,3.96
33.0,3.94,8.5,2.18,13.0,1.22
37.0,6.48,16.25,3.11,11.0,2.16
27.0,2.12,14.75,2.77,17.0,2.92
31.5,2.6,17.5,2.18,16.0,5.48
40.25,5.89,15.75,3.56,11.75,2.17
34.0,2.74,15.25,5.45,16.75,7.95
37.67,3.3,13.0,2.74,16.25,3.42
34.5,5.32,12.0,2.0,14.67,2.87
27.5,3.77,16.0,4.53,17.0,3.74
26.0,4.32,16.0,1.87,17.67,4.71
36.25,2.17,16.25,3.63,14.33,1.7
30.75,1.3,18.0,3.67,18.5,2.87
39.0,2.45,21.33,2.49,18.25,4.49
37.75,7.66,21.0,0.0,21.25,2.68
23.5,4.92,17.5,3.64,20.0,6.6
36.0,6.0,18.5,3.5,15.5,2.96
39.0,5.61,15.5,4.15,17.5,1.8
29.75,5.07,18.33,1.89,16.0,4.53
37.25,9.71,20.67,4.03,17.0,5.2
35.25,6.14,17.0,7.52,17.75,4.71
28.0,3.24,16.25,3.34,16.67,2.36
39.25,4.09,19.0,3.46,20.75,2.49
35.0,7.31,20.75,4.09,15.25,3.63
31.75,11.43,17.67,1.89,12.0,2.45
39.0,3.27,19.75,5.21,17.33,5.19
36.0,7.35,14.25,3.27,18.25,1.09
28.5,3.35,18.0,3.94,18.25,6.68
32.33,5.19,20.67,0.47,14.75,0.43
38.75,0.43,21.25,3.27,15.25,2.17
34.5,3.35,14.25,4.76,16.5,1.66
39.25,5.07,14.33,1.7,18.0,0.0
31.25,10.64,15.5,3.91,19.0,2.55
25.75,4.26,17.5,3.04,19.75,2.49
38.25,5.36,16.5,4.39,20.5,2.29
