42.75,0.83,11.75,3.77,15.75,4.32
39.0,5.2,13.0,2.92,11.0,4.3
34.75,1.79,21.0,0.82,12.0,7.26
32.0,1.41,18.75,0.83,15.5,2.5
32.75,6.76,14.25,2.49,16.0,4.12
38.5,1.5,15.0,2.94,18.25,1.48
42.0,0.82,17.33,1.7,19.0,2.74
42.0,0.0,16.0,0.0,17.67,2.49
35.25,4.44,17.0,3.24,15.25,5.45
36.0,0.0,20.25,1.3,15.25,2.17
36.25,4.02,17.25,2.49,15.75,2.49
32.5,4.09,14.33,0.47,20.33,0.94
40.5,1.12,15.5,2.5,18.33,0.47
42.25,0.43,11.75,3.96,15.75,2.49
39.5,3.77,15.33,1.89,12.75,3.34
36.5,0.5,18.0,0.0,16.0,0.0
33.83,2.91,18.6,1.2,15.4,3.2
33.0,3.32,12.5,0.5,19.67,1.25
39.25,1.09,12.5,6.73,16.75,1.09
42.25,0.43,14.33,3.3,19.33,2.36
33.67,5.91,12.25,2.95,12.0,3.74
36.25,0.43,19.75,1.3,17.0,1.22
38.0,2.12,14.0,2.74,13.0,1.22
31.67,2.36,13.67,4.19,18.0,2.45
37.75,2.77,12.75,1.48,14.75,3.7
41.75,1.09,8.0,6.04,19.25,2.49
39.5,5.02,14.0,1.41,14.75,4.44
34.75,2.77,19.5,1.12,20.0,0.71
35.0,3.0,20.75,2.17,17.0,3.08
35.25,3.9,18.67,0.94,16.5,1.5
37.5,1.5,18.25,3.11,15.0,8.34
44.25,1.3,15.5,5.59,19.75,4.92
41.0,2.16,12.0,2.12,16.67,2.49
34.0,2.83,20.0,2.94,18.25,3.7
36.0,0.0,23.5,1.5,14.75,2.59
34.0,1.41,19.0,2.83,9.5,2.5
36.2,2.4,15.6,5.31,13.4,3.72
40.25,1.64,14.33,8.06,19.25,1.79
43.75,1.3,15.0,2.45,17.0,4.97
38.25,2.49,10.75,5.07,13.5,4.97
35.5,1.5,22.0,1.0,16.75,3.27
36.75,1.3,18.0,4.32,12.0,3.0
29.25,6.76,11.25,3.7,16.0,4.06
40.5,1.12,13.25,4.92,21.0,0.71
42.0,0.71,14.0,4.24,11.0,6.2
38.75,4.55,15.0,2.55,13.0,2.24
33.67,3.3,17.33,6.65,19.33,1.25
36.0,0.0,21.0,0.0,16.5,0.87
34.0,2.94,18.67,2.87,14.0,2.74
33.5,4.72,12.75,1.3,15.5,3.77
40.25,1.3,13.67,0.47,17.5,2.18
41.0,1.73,10.0,4.74,14.5,1.66
36.75,0.83,17.0,5.96,18.0,3.67
34.0,2.74,15.0,2.16,10.5,1.5
36.0,2.12,17.67,1.7,12.33,4.92
37.25,4.26,13.0,1.67,16.0,1.26
41.5,0.87,13.5,2.6,18.25,2.77
40.75,2.17,11.0,1.0,14.33,4.11
36.33,2.49,16.0,3.74,13.33,3.3
34.5,1.5,20.75,1.48,16.5,1.5
32.0,2.83,15.67,4.78,13.25,1.3
33.5,5.12,16.25,3.49,17.75,3.7
41.5,0.87,14.5,3.28,18.25,2.77
41.5,0.87,13.5,4.97,14.0,1.41
36.67,0.94,18.33,1.25,19.0,2.12
32.75,2.17,20.25,0.83,15.5,2.6
31.67,3.09,13.75,2.05,13.75,3.19
35.75,3.49,11.75,5.12,14.0,2.45
