33.0,2.45,20.25,1.92,18.67,0.47
31.5,5.59,19.0,4.97,19.5,0.5
34.5,4.72,14.0,5.89,16.0,4.58
39.0,1.58,14.67,3.68,19.5,1.5
41.5,0.87,17.0,3.24,17.25,4.66
36.75,2.49,18.25,1.79,20.75,0.43
30.5,0.5,19.75,1.09,17.25,3.9
34.25,3.49,16.0,4.0,16.5,4.72
38.25,1.3,10.5,4.5,14.0,1.0
40.5,1.5,17.25,3.27,13.25,3.7
36.67,0.94,18.0,3.67,17.0,3.74
33.0,0.0,23.33,0.94,18.0,3.54
35.0,5.48,16.25,2.68,17.75,1.92
35.5,2.06,17.25,2.86,16.75,4.76
41.5,1.8,19.25,1.48,14.0,2.74
40.5,5.02,16.33,2.62,13.0,2.12
33.0,3.0,22.0,1.22,17.33,2.62
34.25,5.89,18.25,5.58,15.25,2.17
30.75,10.85,15.25,1.09,15.0,6.04
40.75,1.64,17.0,1.41,8.67,4.71
42.67,0.94,17.0,1.41,13.5,5.89
36.75,3.27,18.5,4.5,21.75,1.48
34.5,1.5,22.75,1.3,16.0,1.0
34.33,5.44,19.0,1.73,14.0,1.22
32.33,2.62,15.0,2.45,13.75,4.71
36.33,2.49,18.33,2.49,14.67,4.92
41.0,1.41,16.75,1.79,16.5,2.6
35.75,3.9,19.0,2.12,17.75,2.49
32.75,3.83,16.75,3.49,13.75,2.95
32.0,6.78,18.0,4.24,15.33,4.03
35.0,1.0,12.0,0.0,18.75,3.11
41.33,1.7,15.25,3.56,18.0,2.45
39.0,2.24,16.0,3.74,17.5,4.5
34.25,2.17,17.75,2.77,18.5,3.57
36.5,2.87,19.0,4.95,14.0,2.35
34.5,1.5,16.5,5.55,19.25,3.49
38.75,3.49,20.0,1.58,15.33,2.87
42.75,1.92,17.25,5.93,20.25,1.48
35.75,3.9,20.0,1.22,15.5,3.57
34.0,1.73,19.67,1.7,18.33,2.05
38.67,2.49,15.0,4.06,16.0,4.0
29.0,6.16,11.0,3.74,16.25,2.38
37.0,1.87,16.75,3.56,11.5,2.5
42.5,1.12,18.5,1.8,14.5,2.06
35.75,3.9,22.5,1.5,20.75,3.96
35.25,1.3,17.75,6.57,15.75,1.92
30.5,5.41,12.25,2.86,15.0,5.2
36.0,2.35,10.25,1.79,17.25,3.27
41.75,1.79,16.5,3.35,15.0,1.58
40.0,2.74,16.0,1.41,16.67,3.4
36.0,2.45,17.25,3.49,20.33,1.7
35.5,3.5,17.0,4.24,11.67,5.31
34.25,5.21,15.25,4.09,17.25,3.27
37.0,2.92,16.5,2.69,13.33,5.79
42.75,0.83,17.25,1.48,14.0,6.36
36.75,2.49,22.75,2.17,19.0,5.96
34.25,2.17,18.75,2.28,13.25,4.92
33.5,5.59,13.25,2.59,17.25,2.86
38.25,2.28,17.0,4.06,14.25,2.49
42.75,0.83,21.0,2.16,17.33,4.03
37.5,2.69,20.0,4.69,18.0,2.55
33.33,1.89,19.75,1.3,17.67,2.05
33.25,7.36,16.75,4.09,15.75,3.56
36.0,0.0,13.0,3.56,18.0,3.08
40.25,1.92,20.5,0.87,17.33,0.47
38.5,3.35,20.0,2.24,18.5,2.06
36.25,0.43,17.75,2.95,16.75,5.07
36.0,3.67,18.0,2.55,15.25,3.63
