30.0,4.24,12.67,1.7,16.25,3.83
31.67,7.26,15.9,4.5,14.27,2.67
31.67,7.26,15.9,4.5,14.27,2.67
36.25,7.79,13.5,5.32,12.25,3.27
37.25,6.83,18.5,2.87,8.25,4.6
31.5,4.39,15.0,2.55,12.25,1.64
32.0,6.36,10.67,6.6,11.0,1.41
40.25,6.87,16.0,2.92,16.0,4.3
35.25,1.3,13.75,1.48,15.75,3.27
39.75,4.15,19.33,2.05,19.0,2.16
43.0,5.87,19.0,3.61,15.5,3.2
40.25,2.05,15.25,2.17,17.0,1.58
40.0,1.41,13.25,5.4,19.67,0.94
41.0,1.41,13.0,2.0,13.5,4.72
34.5,7.5,7.67,4.78,20.0,3.0
34.0,1.41,16.0,1.0,19.0,3.08
35.0,5.87,15.0,4.12,20.75,1.09
39.0,5.61,18.25,2.38,19.5,1.5
35.5,3.04,17.25,2.28,14.5,2.87
36.25,2.68,19.25,0.83,16.5,3.2
39.75,4.32,11.75,3.56,17.25,3.96
28.75,4.71,13.67,4.19,24.67,1.7
28.0,7.07,17.25,3.11,18.67,0.47
43.0,2.35,12.0,2.55,13.75,5.8
31.0,3.74,17.0,3.74,15.0,3.67
37.75,2.68,16.5,4.39,18.0,3.67
40.0,6.16,20.0,1.41,18.25,5.4
32.75,8.93,13.5,1.66,17.25,3.27
29.5,0.5,18.5,2.87,10.5,4.03
40.75,3.7,13.33,1.25,11.0,1.41
34.75,1.79,10.25,8.04,13.67,0.94
39.5,1.5,15.33,4.03,15.33,4.19
32.67,4.5,14.5,2.18,20.0,2.83
36.2,3.71,12.5,5.5,17.8,6.11
27.75,2.49,14.33,0.94,16.75,2.95
40.67,4.11,16.0,4.3,12.67,6.18
36.0,2.45,14.0,5.0,19.0,4.18
34.67,3.4,15.67,1.7,16.5,3.35
36.25,3.9,14.75,1.79,14.25,4.82
38.75,5.85,15.5,2.29,12.33,1.7
29.0,5.66,20.0,2.16,16.0,1.22
23.0,6.6,13.5,1.5,15.25,3.96
38.5,4.33,8.75,7.79,17.5,3.35
36.75,2.28,15.0,7.18,12.75,2.86
39.0,3.54,12.0,3.16,17.0,1.22
34.5,7.02,17.25,2.59,17.0,2.12
28.5,4.5,15.0,2.74,16.75,1.09
31.0,3.81,13.25,5.67,15.0,3.74
39.5,3.04,14.5,4.33,16.0,2.12
31.5,2.69,19.0,3.74,11.25,1.3
34.75,3.42,14.0,1.22,14.0,4.95
39.5,6.87,12.0,4.08,16.33,1.25
33.33,2.05,12.75,2.86,20.33,0.47
27.25,2.49,14.75,3.27,17.25,2.86
36.25,5.63,18.25,4.71,17.75,3.49
36.5,0.87,12.0,0.0,20.67,2.36
36.33,2.87,13.0,3.74,19.25,4.44
42.0,2.45,15.0,4.12,16.25,5.54
33.75,3.11,16.0,3.81,12.0,3.0
25.75,6.5,18.0,3.16,20.25,1.48
36.5,5.68,15.75,5.4,14.75,5.63
38.25,4.82,18.75,2.49,11.5,4.09
29.5,2.87,17.75,2.95,18.33,2.05
39.75,6.3,16.0,3.56,18.0,4.32
32.0,9.57,17.25,3.27,18.5,2.29
26.25,5.4,18.25,4.92,23.0,0.71
38.75,1.92,14.0,2.45,17.25,3.56
32.0,10.2,19.5,3.35,12.67,1.7
