39.25,2.17,21.33,3.09,18.33,1.25
42.75,1.92,20.25,3.34,18.0,2.12
47.67,1.25,21.25,0.43,19.67,1.25
25.0,2.92,21.0,3.32,15.0,1.73
36.0,2.45,15.67,0.94,20.25,4.76
42.0,2.12,15.5,6.8,17.0,1.87
36.25,4.71,19.25,3.03,18.5,1.8
36.0,2.28,15.2,2.71,16.75,5.76
34.75,11.12,14.0,4.69,12.0,2.12
29.75,1.79,14.5,1.8,16.75,2.49
29.25,5.12,9.5,2.06,11.25,5.67
34.25,7.73,16.25,2.59,10.5,5.17
35.25,1.3,12.75,6.46,14.75,4.92
35.0,2.83,14.0,1.41,11.0,2.94
41.33,5.91,14.33,2.05,12.5,3.35
29.75,3.49,15.5,2.87,15.75,2.95
22.25,8.29,14.0,3.16,13.75,1.09
38.5,3.91,16.25,1.79,12.33,8.01
33.75,1.92,14.25,6.38,13.75,3.63
40.25,4.66,14.0,1.41,19.33,2.62
34.5,6.69,17.2,1.94,17.8,5.49
28.75,2.95,13.67,3.09,17.67,5.44
32.5,6.73,10.75,6.61,13.67,2.05
37.0,1.41,16.5,4.15,17.67,2.49
37.25,1.64,16.5,3.28,11.75,2.28
36.67,8.18,19.33,1.7,11.0,4.3
33.0,2.45,21.67,1.25,18.75,4.32
25.5,3.35,17.75,2.17,14.75,4.02
31.0,9.14,12.75,0.43,16.0,4.58
32.25,3.27,15.0,6.04,18.75,1.48
30.0,9.25,15.75,1.3,10.25,2.86
33.5,10.06,13.75,4.71,15.0,4.55
29.5,3.35,10.25,6.06,20.75,2.86
32.25,6.42,14.75,5.02,14.25,3.96
41.25,3.27,15.33,3.4,17.67,6.18
38.75,1.09,16.25,2.49,17.25,3.56
34.0,5.72,11.5,6.8,18.33,2.05
37.5,4.03,14.75,2.05,14.5,7.09
27.67,2.62,12.67,5.56,15.75,3.56
27.0,2.94,12.25,6.3,19.33,1.7
38.25,1.3,12.75,4.44,13.75,3.49
34.25,4.32,17.0,3.67,15.0,4.42
39.5,5.17,12.0,3.0,18.25,2.68
30.0,2.12,19.25,1.09,21.5,4.82
30.5,5.68,15.0,4.24,20.5,1.8
40.75,6.34,10.5,3.35,13.33,4.11
34.5,2.06,13.75,8.32,19.75,2.17
30.75,11.69,12.0,2.45,13.67,4.78
37.25,8.84,20.33,0.94,11.33,2.62
33.0,3.0,21.0,1.41,15.25,1.09
28.67,2.87,14.67,1.89,13.0,1.41
36.33,7.36,17.0,4.97,17.0,3.08
38.0,1.41,17.67,2.87,14.25,3.11
38.0,2.12,15.5,3.91,12.5,2.69
41.25,5.36,21.0,2.45,14.0,5.87
29.5,3.77,16.75,1.79,14.75,2.86
28.5,7.02,12.75,4.15,19.75,4.15
39.75,5.36,17.25,5.12,15.0,3.67
32.25,2.28,18.75,5.12,15.75,3.49
33.5,4.77,11.5,5.22,15.0,2.12
34.5,6.18,12.33,5.44,19.0,1.41
24.0,5.79,11.0,0.82,8.33,1.7
32.5,5.12,15.0,1.87,13.0,3.39
37.5,4.5,12.0,6.16,11.0,4.9
34.25,1.79,13.5,1.66,6.75,5.26
36.0,8.69,15.5,1.12,13.75,2.49
38.0,5.1,14.0,4.12,15.33,2.05
23.67,4.03,15.33,4.5,19.25,3.03
