43.75,0.43,20.25,0.43,19.0,0.71
44.67,0.47,19.75,0.43,19.33,0.47
44.0,0.71,16.75,1.3,18.5,0.5
43.0,0.71,14.0,1.22,18.25,0.43
40.67,0.94,11.0,1.22,16.33,1.25
38.0,0.82,8.33,0.94,10.67,0.94
37.25,1.3,4.67,3.3,5.67,4.64
37.25,1.3,7.67,1.89,8.25,1.3
37.0,1.22,10.0,5.61,2.75,1.48
41.5,0.5,21.25,0.43,11.0,3.0
42.0,0.0,10.75,5.49,11.75,0.83
42.5,0.5,13.33,0.94,11.75,2.05
42.25,0.43,11.67,2.05,14.33,0.94
39.75,1.48,10.33,4.64,15.67,1.25
38.0,1.0,15.0,0.0,10.75,1.48
38.5,0.87,14.5,0.87,15.33,2.36
40.5,0.5,10.6,3.07,15.0,2.76
41.25,0.83,7.5,2.5,12.67,1.25
41.0,0.82,10.75,1.3,12.33,0.47
41.67,0.47,11.5,0.5,11.0,1.41
42.0,0.0,6.0,3.56,11.75,1.48
41.5,0.87,9.0,4.06,18.5,1.8
38.5,1.12,12.0,0.0,18.0,0.71
37.67,0.94,10.0,0.0,18.25,0.43
38.5,0.5,10.25,2.49,20.5,0.87
38.5,0.5,11.0,0.0,17.75,2.05
39.0,0.0,9.0,1.63,13.5,1.5
39.0,0.0,9.33,0.47,12.25,0.43
39.25,0.43,10.0,0.0,14.75,0.43
40.0,0.71,9.67,0.47,15.67,0.94
40.25,0.83,8.0,1.22,15.0,0.0
40.5,0.5,5.25,1.48,17.0,1.0
41.25,0.43,6.0,0.0,17.0,0.71
41.33,0.47,2.0,1.0,15.67,0.94
40.5,0.5,3.5,1.12,15.0,0.0
40.67,0.94,4.0,1.41,14.25,0.83
41.0,0.71,2.75,0.83,13.5,1.12
41.25,0.83,6.0,1.58,14.0,0.71
41.0,0.71,8.0,0.0,13.5,1.12
41.0,0.71,10.25,0.43,12.75,0.43
40.75,0.83,11.75,0.43,12.75,0.83
40.75,0.43,12.0,0.0,13.75,1.09
40.75,0.83,11.33,0.47,13.0,0.82
40.5,0.5,8.67,0.47,13.25,1.3
41.25,0.83,8.0,0.0,15.0,0.71
41.5,0.5,5.5,1.12,15.0,0.0
41.67,0.47,6.0,2.16,15.33,0.47
41.5,0.5,4.25,1.79,15.5,0.87
41.33,0.47,7.0,1.0,15.25,0.83
41.33,0.47,9.0,0.0,15.0,0.0
41.5,0.5,8.75,0.43,14.25,1.3
41.5,0.5,7.75,1.48,14.75,0.43
41.5,0.5,6.75,0.83,15.0,0.0
41.5,0.5,7.5,0.5,15.5,0.5
42.0,0.0,7.5,0.87,15.25,0.43
42.0,0.0,9.0,0.0,14.5,0.87
41.5,0.5,9.75,0.43,14.0,1.22
41.5,0.5,8.67,0.47,14.33,0.94
41.5,0.5,4.25,0.83,14.75,0.43
41.67,0.47,4.25,0.43,15.0,0.0
41.4,0.49,6.5,0.87,15.4,0.8
41.5,0.5,8.6,1.02,15.4,0.49
41.5,0.5,8.75,0.43,14.25,0.83
41.25,0.83,10.0,0.71,13.5,1.12
41.25,0.83,11.5,0.5,13.75,1.09
41.5,0.5,10.67,1.25,12.33,0.47
42.0,0.0,9.75,0.43,14.33,0.94
42.0,0.0,9.0,0.71,15.25,0.83
