40.75,5.72,9.33,3.3,9.25,3.56
37.67,1.25,11.0,0.71,9.33,3.68
39.5,2.5,17.0,1.63,14.33,2.49
36.0,7.35,18.33,2.62,17.25,3.96
31.25,4.76,14.0,6.16,16.33,3.4
29.75,5.63,15.0,5.24,13.75,4.76
36.0,3.08,12.5,1.5,15.33,2.05
36.25,0.43,11.5,4.5,11.0,6.44
41.5,2.96,13.5,2.69,18.25,2.68
31.5,2.69,15.0,2.94,16.67,2.36
33.75,5.76,12.5,2.87,9.25,3.7
42.5,1.8,15.33,1.25,12.67,2.49
37.75,1.3,17.25,1.79,21.0,0.71
39.75,2.28,15.25,4.6,5.75,4.21
40.0,1.0,9.0,3.74,12.67,0.47
31.75,4.09,10.67,0.94,17.25,3.77
28.5,6.69,13.25,1.64,20.25,3.03
38.25,4.66,14.25,6.42,14.5,2.29
34.5,1.5,19.25,3.27,14.0,3.54
38.25,3.27,15.0,4.3,16.0,1.22
34.25,8.01,18.25,1.92,20.25,1.09
28.25,2.05,17.25,1.92,15.75,3.77
32.75,5.07,18.33,2.49,7.67,3.3
32.25,3.9,18.75,2.49,15.75,2.49
32.25,3.77,17.25,3.96,11.25,3.77
34.0,7.84,10.0,5.1,16.5,2.69
27.67,2.62,10.0,2.35,20.33,2.62
22.67,6.65,14.25,1.48,17.0,5.61
39.67,3.86,16.0,2.83,16.0,1.58
38.25,5.93,20.67,1.25,16.25,2.28
30.25,5.63,20.75,2.17,14.67,1.7
42.5,4.72,22.0,1.22,18.0,3.08
24.0,7.04,19.25,2.95,19.75,5.4
26.75,8.14,14.25,2.86,17.75,1.92
39.0,3.67,12.0,4.55,16.5,7.02
31.25,5.89,17.5,3.77,14.33,1.7
37.25,2.68,22.75,1.09,15.75,4.32
41.75,3.63,14.0,5.89,17.25,5.76
31.0,1.41,19.33,1.25,16.0,5.0
30.6,5.82,15.0,3.54,17.17,4.95
31.0,8.51,16.5,1.66,16.0,2.45
27.0,6.36,14.75,5.02,13.75,5.12
38.5,5.89,14.67,2.05,15.33,4.5
35.0,7.48,17.75,1.79,14.67,4.71
28.75,8.23,16.33,3.3,9.33,6.02
35.0,5.24,16.75,3.63,8.25,2.59
41.67,2.87,20.33,3.3,16.0,1.22
32.0,3.27,16.67,2.62,18.5,0.5
43.33,3.4,14.33,4.92,16.0,3.74
36.0,7.78,20.75,3.49,21.75,3.34
25.25,4.76,17.75,3.96,20.75,3.27
33.25,8.84,18.75,2.49,21.0,2.55
32.5,6.87,19.0,2.35,21.0,1.22
31.5,4.5,16.75,2.38,15.25,3.27
34.75,9.68,15.25,1.92,15.5,2.06
34.75,5.58,17.5,0.5,13.75,1.3
26.5,2.5,14.5,4.33,19.25,2.49
38.25,4.66,16.0,4.85,19.75,1.3
28.25,4.32,17.0,3.39,13.0,2.16
33.0,5.61,18.0,4.24,9.33,8.26
35.0,6.2,14.0,2.12,17.0,1.22
28.0,0.82,18.25,5.26,21.33,0.47
32.75,4.6,18.5,3.2,11.75,3.34
40.0,3.74,19.0,3.16,17.0,0.82
26.33,2.62,19.75,2.38,14.33,4.78
39.0,2.12,15.75,3.27,16.25,1.79
33.0,6.48,19.25,0.83,20.75,1.79
25.75,1.64,15.75,1.92,17.5,1.12
