35.5,1.5,12.75,4.49,17.75,3.49
34.75,2.38,16.5,1.66,13.0,4.06
35.5,2.87,8.5,2.29,16.25,1.79
40.0,1.22,17.5,1.5,14.33,1.25
42.25,0.83,17.25,1.48,12.75,1.3
34.75,5.4,11.25,3.9,19.0,2.12
36.0,0.0,14.25,1.3,21.0,0.0
36.25,2.49,14.5,5.12,14.0,4.47
29.75,4.6,11.67,0.47,17.0,2.55
39.25,1.64,13.33,1.89,15.5,2.6
42.0,0.82,19.5,2.18,20.0,2.16
36.25,5.45,14.0,3.67,17.25,2.68
36.0,0.0,20.0,0.82,18.75,2.49
35.25,2.49,20.5,1.5,12.5,3.28
31.0,5.1,12.67,3.09,15.75,2.28
38.0,1.22,13.25,3.96,12.25,1.79
40.75,0.83,15.0,2.55,16.25,1.48
42.0,0.0,17.67,2.49,16.75,4.66
36.25,2.49,15.5,4.39,19.0,2.24
32.0,2.45,17.25,1.48,16.0,4.18
36.25,3.11,13.0,1.73,14.0,4.08
35.5,3.35,9.75,3.49,10.75,4.38
38.5,1.8,15.0,3.0,16.0,5.24
41.25,1.3,18.25,3.27,19.75,2.05
36.5,2.29,15.25,2.95,19.0,2.12
33.5,1.5,13.33,0.47,15.0,2.45
34.67,3.68,11.67,0.47,6.0,0.0
38.0,0.0,15.0,0.0,16.0,4.24
41.25,0.83,15.67,0.94,13.5,6.1
42.0,0.0,14.0,0.0,14.5,2.5
42.0,0.0,14.0,0.0,14.5,2.5
36.77,3.74,14.58,4.79,15.85,3.74
36.77,3.74,14.58,4.79,15.85,3.74
31.5,4.97,10.33,2.36,12.0,5.89
40.25,2.49,11.0,5.35,13.33,3.68
43.0,1.22,16.5,1.5,12.0,4.64
39.0,4.12,15.0,2.12,16.5,5.32
35.25,1.3,19.25,1.09,16.5,1.12
34.25,3.03,18.33,1.25,12.33,0.47
31.5,5.59,9.5,0.5,16.33,3.68
39.5,1.5,10.0,5.1,14.0,1.41
40.5,1.5,15.0,1.87,16.5,1.66
41.0,1.0,9.0,4.97,15.0,2.16
35.25,3.11,15.5,4.33,18.0,2.55
31.5,1.5,16.5,2.29,20.0,2.35
35.67,3.4,13.0,3.56,11.5,1.8
35.33,3.3,10.0,4.97,17.0,3.74
38.75,0.43,13.0,2.12,13.5,3.35
40.75,1.3,14.5,3.57,13.75,1.92
39.0,3.67,15.0,2.45,17.25,5.26
35.67,0.47,15.0,0.71,19.67,1.25
34.75,2.38,15.0,2.55,13.5,2.69
32.0,5.0,14.33,0.94,15.5,4.5
38.75,2.05,11.75,1.92,18.0,1.87
42.0,0.0,12.5,5.12,14.0,4.06
37.67,3.4,15.5,0.5,17.33,6.6
36.0,0.71,13.67,1.25,19.0,1.41
33.75,3.9,16.25,1.3,15.75,4.97
35.67,2.05,12.25,4.92,13.5,1.5
39.67,0.94,15.33,2.05,14.5,2.29
42.75,0.83,13.5,3.2,12.0,4.06
37.4,6.47,10.25,5.45,12.75,3.77
36.33,0.47,16.67,1.25,16.5,6.69
34.5,1.5,18.0,0.71,15.75,2.49
33.67,3.3,16.0,1.63,10.25,1.79
32.75,4.6,11.75,5.31,20.25,2.49
39.75,1.48,12.75,3.03,19.0,1.58
38.75,5.17,9.5,3.35,17.0,2.74
