37.0,1.73,15.67,2.87,21.5,3.04
35.25,1.3,16.5,2.6,21.5,2.29
32.5,0.87,16.0,2.74,20.0,3.74
33.25,6.61,14.5,3.35,21.0,0.71
41.0,1.58,10.25,5.93,21.0,1.73
43.5,2.06,14.0,2.94,16.33,3.68
37.0,1.73,15.0,4.97,24.33,0.47
35.25,1.3,18.5,2.29,17.25,3.34
38.0,1.41,19.67,1.89,22.33,1.25
34.75,6.38,14.75,1.64,18.0,4.3
41.75,1.48,13.5,1.8,21.0,0.71
44.33,2.49,12.33,3.77,15.75,5.93
38.0,2.35,9.5,2.5,15.33,5.31
35.25,1.3,14.75,3.77,21.75,0.83
33.33,4.5,17.0,1.41,16.5,3.35
34.0,5.72,15.0,4.08,15.5,4.82
42.25,2.17,15.0,2.83,19.5,1.5
39.5,3.35,13.0,3.0,20.75,1.92
35.25,1.3,18.0,4.24,15.67,1.7
35.25,2.49,14.25,2.05,22.0,2.35
36.25,4.55,17.0,2.12,21.0,0.0
38.0,1.87,12.0,4.55,20.0,1.41
39.5,1.5,12.0,0.71,21.0,0.0
44.67,0.47,9.5,1.5,12.33,5.31
42.0,3.0,17.5,0.5,14.25,8.07
37.33,1.25,16.33,1.25,17.5,7.76
32.75,2.17,17.75,2.17,15.25,3.83
33.75,2.49,21.0,1.73,20.0,2.12
35.75,4.38,16.25,3.11,20.0,2.12
38.5,4.61,14.75,1.09,18.75,4.6
41.0,3.24,12.33,1.89,22.25,2.68
34.5,1.5,15.75,1.79,19.0,2.12
36.0,0.0,15.0,0.71,20.5,0.87
34.5,5.32,17.0,2.83,20.67,0.94
35.75,2.77,17.0,4.97,20.5,1.12
43.0,2.83,17.33,3.86,18.0,8.49
39.33,2.49,14.0,2.83,22.67,2.62
35.67,0.47,14.67,1.25,14.0,3.46
34.5,1.5,17.25,3.27,18.75,0.43
34.25,3.49,17.5,4.15,21.75,1.3
37.25,2.17,16.0,2.12,19.5,3.2
41.25,2.59,12.0,3.54,20.0,4.64
40.25,3.19,15.0,2.45,21.0,2.45
35.0,1.22,19.25,1.3,16.5,4.15
36.0,0.0,16.75,5.36,20.25,1.3
30.33,2.49,21.0,2.12,21.33,2.36
36.75,2.49,14.75,2.49,20.75,1.79
41.67,2.49,15.33,0.47,22.25,2.68
40.75,3.27,16.25,1.48,19.5,4.5
34.5,1.5,19.25,1.09,16.0,3.16
36.75,1.3,20.0,1.73,19.5,1.5
33.0,7.07,15.0,5.83,21.0,1.87
37.0,1.73,13.75,6.18,20.25,2.49
41.75,2.17,14.75,2.28,21.25,3.63
40.5,3.2,12.75,2.28,22.0,2.45
35.25,1.3,21.0,1.63,17.33,3.4
36.0,2.12,16.75,0.83,17.5,2.18
34.0,5.61,20.0,1.22,20.75,1.64
37.0,1.73,16.75,3.11,21.75,0.83
40.33,1.25,14.5,0.87,24.0,0.0
43.25,1.79,14.33,1.7,22.0,2.12
33.0,0.0,17.33,2.05,17.5,4.77
36.0,0.0,13.5,1.5,21.5,0.5
33.67,3.86,19.0,2.94,21.0,2.55
38.0,1.41,16.67,1.25,20.25,1.3
40.0,2.92,15.33,1.7,20.5,3.2
42.0,2.12,13.25,3.19,19.75,7.12
35.25,2.49,16.0,0.82,12.5,9.34
