45.0,0.0,12.0,0.0,21.33,0.47
45.0,0.0,8.0,0.82,22.67,0.47
45.0,0.0,8.0,0.0,22.5,0.5
45.0,0.0,5.75,0.43,22.5,0.5
45.0,0.0,7.67,1.7,22.75,0.83
45.0,0.0,13.5,1.12,21.5,1.12
45.0,0.0,13.0,2.55,20.0,1.22
45.0,0.0,13.0,1.0,22.25,1.09
45.0,0.0,13.67,1.25,23.67,0.47
45.0,0.0,9.33,3.09,22.0,0.82
45.0,0.0,9.33,1.7,19.75,2.17
45.0,0.0,12.4,2.5,19.4,2.06
45.0,0.0,8.0,2.74,21.25,0.43
45.0,0.0,9.67,1.7,21.33,0.47
45.0,0.0,10.0,1.0,20.67,0.47
45.0,0.0,12.75,0.83,20.5,0.5
45.0,0.0,11.5,0.5,19.5,1.5
45.0,0.0,14.0,2.0,17.25,1.3
45.0,0.0,19.5,1.5,16.25,3.83
45.0,0.0,19.0,1.22,21.67,0.94
45.0,0.0,12.5,3.28,21.25,0.43
45.0,0.0,13.0,1.58,21.0,0.71
45.0,0.0,8.25,0.83,21.0,0.0
44.5,0.5,12.0,0.0,22.5,1.12
44.33,0.47,12.67,0.94,23.75,0.43
45.0,0.0,10.67,1.25,22.75,0.83
45.0,0.0,11.33,1.7,20.25,0.83
45.0,0.0,6.0,1.0,18.5,0.87
44.5,0.5,10.0,2.45,18.5,0.87
44.75,0.43,14.0,1.22,18.5,0.87
44.75,0.43,13.75,0.83,18.75,0.83
44.5,0.5,13.25,0.43,19.0,0.71
44.5,0.5,14.25,0.83,19.0,0.71
44.5,0.5,16.75,1.09,18.25,0.83
44.5,0.5,16.67,0.47,17.67,0.47
44.75,0.43,15.25,0.43,18.0,0.0
45.0,0.0,14.0,0.71,18.0,0.0
45.0,0.0,10.75,0.83,17.75,0.43
45.0,0.0,4.0,2.94,18.25,0.43
45.0,0.0,3.33,0.47,18.0,0.0
45.0,0.0,8.33,0.47,19.0,1.22
45.0,0.0,9.5,0.5,20.0,0.71
45.0,0.0,11.25,0.83,18.25,0.43
45.0,0.0,12.0,0.0,18.25,0.43
44.75,0.43,12.5,0.5,18.25,0.43
44.25,0.83,13.67,0.94,18.67,0.94
43.33,0.94,12.75,0.43,19.67,0.94
44.4,0.8,13.0,0.71,18.2,0.4
45.0,0.0,14.0,0.71,21.0,0.0
45.0,0.0,14.67,0.47,21.0,0.0
45.0,0.0,14.25,0.83,21.75,0.83
45.0,0.0,15.0,0.0,21.0,0.0
45.0,0.0,15.0,0.0,21.25,0.43
45.0,0.0,15.0,0.0,20.67,0.47
45.25,0.43,14.0,0.0,20.0,0.71
45.33,0.47,14.75,0.43,18.67,0.94
45.25,0.43,15.0,0.0,18.25,0.43
45.0,0.0,15.67,0.94,18.75,1.3
45.25,0.43,15.0,0.0,19.75,0.83
45.25,0.43,15.0,0.0,20.25,0.83
45.25,0.43,15.0,0.0,20.0,0.71
45.25,0.43,14.75,0.43,20.75,0.43
45.5,0.5,14.75,0.43,20.75,0.43
45.5,0.5,14.25,0.43,21.0,0.0
45.5,0.5,14.67,0.47,20.67,0.47
45.75,0.43,14.25,0.43,20.5,0.5
45.5,0.5,15.0,0.0,20.75,0.43
45.67,0.47,14.75,0.43,21.0,0.0
