31.67,9.1,13.75,5.07,17.0,2.16
36.25,2.17,15.5,1.12,16.25,3.03
43.25,1.09,9.75,5.8,19.0,3.46
35.5,5.5,8.5,3.5,12.25,5.21
33.75,2.49,18.0,0.71,14.75,7.46
34.75,3.03,18.25,8.32,16.33,3.3
36.0,3.24,12.67,7.13,12.33,8.06
40.25,0.83,12.75,3.34,15.0,4.64
41.0,1.41,18.0,2.45,18.0,1.41
35.5,1.5,18.25,3.7,14.0,5.61
34.25,2.77,17.5,6.42,11.0,7.11
34.5,4.39,12.0,4.24,10.0,5.1
40.5,1.12,13.0,2.45,15.25,1.92
43.33,0.94,16.75,3.03,15.33,0.47
37.75,4.6,18.5,4.15,13.0,2.74
36.0,0.0,22.0,0.71,17.67,0.47
35.5,3.04,16.25,6.94,12.0,1.73
34.33,3.09,13.33,4.19,12.0,1.22
41.0,1.58,11.0,3.74,15.5,2.29
43.75,1.3,6.67,4.11,16.67,3.3
34.5,5.59,14.5,1.66,12.0,4.47
33.0,2.12,15.75,4.44,17.0,4.18
32.0,4.9,15.0,3.67,12.0,5.48
37.75,2.05,11.75,1.09,13.5,3.2
42.5,0.5,14.5,3.2,15.25,3.34
39.75,2.49,13.33,3.86,20.0,1.41
36.67,0.94,15.0,4.18,17.0,2.83
35.0,2.83,20.0,2.94,16.67,2.49
35.0,3.39,10.75,2.68,13.5,3.84
40.0,1.87,11.0,0.71,12.75,2.49
44.0,1.22,12.67,3.3,17.25,2.28
35.0,5.43,15.5,2.5,14.75,2.77
33.5,3.57,19.0,1.58,14.5,3.77
35.25,4.55,10.25,1.79,11.75,2.05
40.75,1.3,11.0,3.56,15.0,2.12
43.0,1.0,13.67,4.78,16.75,2.77
31.33,3.68,13.0,1.0,12.33,2.87
34.0,1.41,11.75,4.6,15.0,4.24
33.67,1.7,21.33,0.47,14.33,4.03
29.25,2.59,12.33,2.87,16.5,3.2
38.33,1.89,10.0,4.08,10.75,1.3
42.67,0.94,16.33,2.36,18.75,3.9
34.0,2.83,13.0,4.97,15.25,8.32
33.5,1.5,13.75,3.7,18.5,1.8
35.75,4.44,17.5,5.5,16.0,5.0
33.33,2.05,16.67,1.89,17.25,2.49
42.0,2.12,11.75,2.38,19.5,1.5
40.0,5.87,15.0,3.67,12.0,5.72
36.0,0.0,18.0,2.83,15.25,2.38
36.75,0.83,18.5,7.83,16.5,2.6
32.5,7.09,17.5,4.77,18.5,1.12
40.25,2.38,16.67,1.89,17.67,8.26
44.0,0.82,18.0,2.55,17.33,0.94
38.33,5.19,13.0,4.0,11.0,2.83
34.5,1.5,19.0,1.41,13.75,1.79
33.75,2.49,17.75,4.66,16.0,1.22
30.75,4.15,15.5,4.15,19.25,1.79
41.67,0.47,15.33,5.91,17.5,1.66
40.0,4.69,15.25,4.49,15.75,4.97
34.75,2.77,21.25,1.09,16.33,4.11
35.25,2.49,17.25,7.69,17.25,3.11
31.75,8.23,12.75,6.76,16.0,2.12
39.0,1.87,16.0,3.67,19.0,3.46
43.0,1.22,17.5,3.57,20.0,1.22
38.0,2.45,16.67,3.86,17.75,2.17
35.5,2.18,22.0,1.22,17.67,2.87
38.0,3.56,19.0,2.0,17.33,0.94
33.75,7.98,18.33,2.05,18.67,1.7
