42.25,1.09,10.67,1.25,4.0,2.94
38.75,1.79,7.0,3.32,7.0,1.58
37.33,0.94,13.25,0.83,12.0,0.82
40.0,1.58,15.25,0.83,11.5,0.5
42.0,0.0,14.75,1.92,10.25,1.3
38.5,0.87,17.0,3.08,12.5,0.87
40.67,1.25,20.0,0.0,7.0,4.06
43.75,0.83,19.5,0.5,12.25,2.49
45.0,0.0,18.0,0.0,15.0,1.22
45.0,0.0,17.75,0.43,15.75,0.43
44.75,0.43,18.5,0.5,13.25,0.43
43.5,1.12,18.33,0.47,12.0,0.0
43.0,0.71,18.5,0.5,11.0,1.22
43.33,0.47,19.5,0.5,10.33,0.47
43.75,0.83,18.5,0.5,11.25,1.3
43.25,0.83,18.0,0.0,12.25,0.43
43.5,0.5,18.5,0.5,12.0,0.0
44.25,0.83,18.75,0.43,11.5,0.5
44.33,0.47,18.67,0.47,12.25,0.43
44.5,0.5,18.75,0.43,12.0,0.0
44.5,0.5,18.0,0.0,10.25,1.3
44.25,0.43,18.0,0.0,10.0,1.41
44.0,0.71,18.25,0.43,13.5,1.12
44.5,0.5,18.5,0.5,14.5,0.87
44.5,0.5,18.0,0.0,15.25,0.43
44.5,0.5,18.25,0.43,14.75,0.83
44.75,0.43,18.0,0.0,15.5,0.5
45.0,0.0,18.5,0.5,14.75,0.83
45.0,0.0,19.25,0.43,14.25,0.83
45.0,0.0,19.33,0.47,14.0,0.71
45.0,0.0,20.0,0.0,12.25,0.43
45.0,0.0,20.25,0.43,12.0,0.0
45.0,0.0,20.0,0.0,12.75,0.83
45.0,0.0,20.25,0.43,13.5,1.66
45.0,0.0,21.0,0.0,14.75,0.83
45.0,0.0,19.67,0.47,13.0,0.82
45.0,0.0,19.0,0.0,15.0,0.82
45.0,0.0,18.75,0.43,14.67,0.47
45.0,0.0,18.5,0.5,14.75,0.43
45.0,0.0,18.5,0.5,15.0,0.71
45.0,0.0,19.0,0.0,14.0,1.0
45.0,0.0,18.75,0.43,14.25,0.43
45.0,0.0,18.75,0.43,14.0,0.71
45.0,0.0,19.75,0.43,15.0,0.71
45.0,0.0,19.5,0.5,16.5,1.12
45.0,0.0,18.5,0.5,17.5,0.5
45.0,0.0,18.0,0.0,17.0,1.0
45.0,0.0,18.0,0.0,17.5,0.5
45.0,0.0,18.25,0.43,17.0,0.71
45.0,0.0,18.25,0.43,15.5,0.5
45.0,0.0,18.75,0.43,15.0,0.71
45.5,0.5,16.25,2.68,11.25,4.32
45.25,0.43,14.33,2.05,19.67,1.25
45.0,0.0,15.75,0.83,15.67,1.7
43.33,0.94,14.0,1.0,19.33,1.25
41.75,0.43,12.5,0.87,13.5,1.5
43.25,0.83,14.75,1.09,13.25,2.77
42.75,1.48,13.67,2.36,12.33,4.03
39.75,1.3,17.75,0.43,14.5,3.35
39.0,0.0,13.33,1.25,18.0,0.0
39.25,0.43,12.25,0.43,17.25,0.83
41.0,1.0,15.25,0.43,16.25,0.83
44.67,0.47,17.5,0.5,13.67,0.94
45.0,0.0,18.0,0.0,12.75,1.09
45.0,0.0,18.0,0.0,13.25,0.83
45.5,0.5,18.0,0.0,10.67,0.94
45.33,0.47,18.0,0.0,10.0,1.22
45.25,0.43,18.5,0.5,10.0,1.58
