35.75,7.26,16.0,2.0,15.0,3.24
28.0,5.74,15.25,4.66,15.75,2.49
32.67,9.18,15.0,2.16,14.25,3.9
31.25,4.76,18.33,1.7,19.0,0.82
32.0,5.34,12.0,5.61,18.0,2.12
43.0,4.08,14.0,2.12,16.0,3.27
29.5,2.69,12.67,3.3,21.0,1.87
26.75,2.17,11.75,5.49,14.25,3.77
35.67,2.05,13.67,2.62,15.67,2.62
38.0,5.1,16.5,2.29,14.5,0.5
32.67,4.5,16.5,1.5,15.0,6.82
40.25,4.6,11.25,3.03,14.5,4.03
36.5,7.09,10.25,4.21,17.5,3.84
29.5,1.66,9.75,5.07,12.75,5.26
34.25,7.85,15.5,4.82,12.0,4.18
34.75,5.07,17.5,4.15,15.25,3.96
31.25,3.49,13.5,2.06,15.5,3.57
38.5,3.04,14.5,1.5,18.0,3.94
28.0,6.44,12.0,5.52,18.25,2.86
29.75,0.43,16.25,2.95,19.0,5.0
41.5,4.77,16.0,3.56,22.0,1.41
36.25,2.17,19.5,1.12,19.0,1.58
37.0,5.1,13.0,4.06,11.67,2.05
40.0,5.1,14.5,3.57,9.67,6.94
26.67,1.7,18.0,2.45,17.0,6.6
24.75,6.83,18.5,1.5,19.75,1.92
41.25,3.9,11.75,5.36,16.5,3.64
28.5,8.67,19.25,4.44,19.0,1.41
34.0,9.03,12.75,5.4,17.0,4.53
36.75,5.76,15.5,4.5,19.0,3.24
30.5,2.29,17.5,0.87,18.75,2.77
29.75,6.46,17.0,3.39,17.75,5.63
35.25,4.44,14.33,0.94,5.5,1.5
28.33,3.4,20.75,2.77,8.67,2.87
36.25,2.17,14.25,1.79,14.75,3.56
40.0,9.27,19.0,1.41,14.25,6.14
26.5,2.5,16.0,2.45,13.25,7.15
29.0,4.18,14.5,4.15,14.25,5.76
40.5,2.6,17.75,2.77,12.25,4.21
35.25,2.59,14.25,2.49,15.5,2.6
39.75,4.44,13.75,3.77,19.0,3.81
33.5,9.34,17.5,2.69,12.0,1.87
35.5,2.87,15.0,4.3,16.0,2.16
40.5,4.72,17.25,3.03,17.25,3.9
37.25,7.43,10.0,5.39,12.0,5.87
33.25,4.76,13.75,6.3,7.33,4.5
41.5,2.87,13.25,5.76,14.33,3.86
35.75,5.07,10.75,3.11,13.5,5.02
34.0,2.74,11.33,3.09,12.33,4.5
34.5,7.5,14.0,4.55,14.0,3.74
34.5,7.5,14.0,4.55,14.0,3.74
39.07,5.22,15.5,3.55,14.92,5.66
39.07,5.22,15.5,3.55,14.92,5.66
31.0,2.45,17.25,1.92,10.75,2.77
28.5,5.32,13.75,5.31,14.0,7.18
37.0,7.48,14.0,4.36,8.67,2.62
36.33,0.47,16.67,2.36,15.75,4.09
39.0,2.45,22.67,1.25,16.33,3.09
41.0,2.12,15.25,4.97,16.5,5.41
34.33,3.09,16.33,1.7,21.0,2.12
27.75,3.49,14.0,1.41,15.25,2.17
40.5,6.69,19.0,4.06,16.75,3.56
34.75,1.79,9.75,5.93,22.75,1.3
38.0,5.15,17.25,2.59,20.67,2.05
39.0,5.52,15.0,2.74,19.33,1.7
33.0,1.87,13.75,3.7,15.0,3.94
32.5,3.77,18.0,2.45,16.0,2.83
37.0,7.11,18.0,2.12,17.75,3.27
33.75,2.49,12.75,4.21,21.75,2.49
40.0,6.2,10.75,6.14,15.0,3.54
36.67,8.06,17.25,2.17,17.67,1.25
32.0,1.41,14.75,3.49,18.33,2.05
34.75,2.17,16.0,5.79,23.5,3.04
43.0,5.72,14.33,4.5,22.75,0.83
39.0,1.41,18.0,2.45,17.75,2.28
43.0,3.74,19.0,2.83,16.0,2.92
38.4,5.16,16.4,3.2,14.5,3.04
34.5,4.03,13.25,3.27,20.25,2.05
37.67,0.94,16.33,3.3,17.0,3.08
37.75,3.56,15.75,1.92,10.0,4.18
36.75,1.3,16.0,3.46,12.75,3.34
42.75,3.56,19.25,1.09,16.0,2.35
34.75,10.54,20.25,1.3,12.25,4.26
24.5,8.14,15.33,2.05,17.0,2.45
35.25,5.54,13.75,5.07,13.75,1.92
36.25,5.36,17.25,3.27,17.0,0.71
32.0,2.83,9.0,2.83,20.33,0.47
38.67,0.47,10.0,4.0,17.0,4.74
40.0,5.74,11.25,4.15,13.5,4.39
28.25,6.1,16.25,2.68,18.5,3.77
29.0,5.34,16.75,3.03,16.25,3.49
38.75,5.72,17.0,4.74,18.75,2.28
32.25,2.28,9.5,3.91,11.0,2.0
37.0,3.0,15.75,1.3,17.5,3.77
30.0,11.02,12.25,3.49,18.0,4.64
26.75,6.8,14.5,4.92,14.0,5.7
28.5,3.35,21.25,2.17,13.25,3.27
37.0,3.24,13.75,5.49,15.75,2.68
35.25,1.3,19.67,1.25,11.67,4.99
38.0,2.12,13.5,1.5,15.33,2.87
35.0,6.36,12.0,3.0,13.5,6.87
25.67,1.7,13.25,2.38,18.0,0.82
34.5,8.02,17.5,2.5,13.5,4.61
36.75,1.3,14.25,5.54,14.5,3.57
37.67,1.25,14.0,2.16,18.25,2.17
38.75,5.36,16.5,2.69,15.75,4.97
35.75,7.26,15.5,2.6,17.5,5.17
26.75,6.87,17.0,2.45,19.0,3.67
44.0,4.32,12.33,2.05,13.5,1.5
36.2,3.43,17.6,5.04,12.0,4.52
37.5,6.58,15.33,1.89,15.67,2.62
33.0,7.97,14.67,1.25,17.0,4.85
33.0,2.16,15.25,2.59,17.33,4.99
33.33,4.03,13.0,7.0,15.25,5.76
42.5,3.35,15.25,3.7,12.25,3.27
39.33,0.47,10.0,2.16,7.0,4.85
39.25,2.49,12.5,1.66,10.75,4.49
40.0,8.22,15.75,2.05,14.0,4.42
29.5,6.5,18.0,1.87,17.0,3.67
28.0,5.1,16.5,1.5,16.5,3.35
