40.25,2.49,12.75,4.32,23.25,1.3
37.5,3.35,17.25,2.28,21.25,3.9
34.25,2.77,18.33,0.47,13.33,6.55
40.5,3.2,13.0,1.73,20.25,0.83
31.25,8.47,17.75,2.17,18.25,1.79
35.75,3.7,18.75,1.3,14.33,4.03
43.5,4.97,15.0,5.66,9.33,3.68
37.5,1.12,15.67,1.7,16.0,1.22
41.25,1.3,12.25,3.27,15.0,3.67
37.25,12.36,14.75,2.49,15.0,5.61
27.0,3.56,14.5,1.66,16.0,5.66
36.0,4.74,12.0,1.87,20.25,1.09
41.5,5.55,11.0,1.22,15.25,5.45
32.0,4.06,16.5,4.97,18.0,3.67
41.75,2.17,19.0,2.74,13.75,4.02
36.0,4.24,14.67,2.05,18.25,2.17
32.67,5.31,11.25,4.66,14.25,2.59
35.75,7.33,17.0,1.58,13.0,5.1
40.5,4.39,16.75,3.11,12.33,2.49
38.5,2.87,13.75,3.03,15.0,2.24
44.0,2.45,12.75,1.3,17.75,2.17
28.0,9.92,13.75,2.05,16.25,0.83
34.0,4.69,15.0,3.08,15.75,2.28
42.5,4.03,21.33,0.94,18.0,0.0
37.5,2.6,13.25,3.63,20.0,2.12
40.75,2.77,17.0,0.71,14.25,4.92
38.75,8.01,16.67,3.4,15.25,2.17
28.5,4.5,11.0,6.16,15.67,2.62
34.75,4.21,8.67,4.03,13.33,1.25
38.75,3.63,15.33,3.3,17.25,1.3
37.33,1.25,13.0,4.85,15.0,2.16
41.5,0.87,9.0,4.12,17.0,1.73
39.67,8.99,9.0,0.0,16.0,5.15
31.67,1.25,15.33,4.03,19.25,2.77
29.0,4.06,13.5,5.32,14.75,4.55
38.25,2.49,15.0,5.1,14.0,1.73
36.75,1.3,10.5,4.97,14.5,2.29
37.0,4.06,20.0,1.41,13.0,1.22
35.25,5.54,16.0,2.74,17.0,2.35
33.5,2.6,18.25,4.21,14.75,3.83
39.0,6.6,18.75,2.86,17.75,3.49
37.0,1.22,18.33,4.5,15.0,4.97
39.0,0.71,11.75,2.95,13.5,3.57
33.5,7.26,10.5,2.06,11.25,2.59
41.0,2.83,12.25,1.09,13.33,4.11
24.75,4.44,11.75,1.09,21.75,2.28
36.0,5.61,11.75,3.83,16.75,3.03
38.67,1.25,15.33,2.87,16.5,4.03
39.0,1.87,17.5,2.5,14.25,3.9
39.0,4.74,13.75,2.68,15.5,5.72
37.75,5.07,15.33,1.7,15.5,2.06
25.0,3.24,10.75,5.12,14.5,2.87
36.75,4.82,15.0,3.54,19.25,0.43
34.5,2.6,11.75,6.14,17.33,2.62
34.5,3.35,10.33,3.4,16.5,3.35
40.5,3.35,14.25,3.27,15.5,2.6
33.0,5.2,14.25,2.68,15.25,4.76
29.25,3.27,15.0,4.95,18.5,3.04
43.75,4.6,13.75,3.83,14.25,3.96
41.0,1.58,15.0,2.45,16.67,1.7
37.75,1.3,18.75,2.86,21.0,2.55
33.0,7.26,12.0,1.0,17.5,4.5
27.5,7.76,8.67,5.79,17.25,4.92
32.25,0.83,14.0,2.35,15.25,5.63
39.5,3.35,16.25,2.95,11.25,3.9
33.33,2.05,15.33,6.02,18.75,1.92
35.67,2.05,16.0,3.0,14.75,0.83
33.0,7.35,16.25,4.82,16.5,2.69
28.0,3.61,19.5,4.72,17.75,5.36
34.0,4.85,20.5,2.18,14.5,3.5
37.5,4.5,17.75,4.26,11.67,4.71
29.75,5.45,12.5,5.59,19.25,3.56
34.0,8.54,17.75,2.38,15.5,5.36
34.5,4.5,15.0,3.08,18.0,2.12
25.25,4.76,15.67,0.94,19.33,4.64
36.75,5.36,17.25,2.59,19.8,2.64
36.5,3.57,14.75,5.76,9.5,5.22
36.5,2.87,13.25,2.49,15.75,2.86
38.5,5.85,13.25,3.34,14.5,4.15
29.0,2.12,15.75,3.11,16.5,2.06
31.5,4.97,19.5,1.66,15.25,2.77
40.0,3.67,16.75,1.79,15.5,4.15
34.5,2.6,13.0,1.41,19.33,1.89
39.0,5.2,12.0,2.12,13.75,4.6
37.75,6.38,17.25,0.83,11.75,8.23
19.33,8.22,17.25,2.28,23.0,6.48
30.67,0.47,18.67,6.18,18.33,2.87
34.25,3.7,18.5,5.68,11.25,1.3
33.5,1.5,22.5,1.12,15.75,2.28
32.0,4.55,18.33,1.7,15.5,5.68
42.75,3.77,14.5,2.29,19.0,1.22
31.0,4.42,17.5,5.5,22.0,2.55
40.5,3.35,21.33,0.47,13.0,7.97
36.5,11.19,19.0,2.92,21.0,2.12
32.5,3.2,17.33,0.94,15.0,2.45
42.5,2.29,16.5,3.35,10.75,2.95
30.67,6.55,15.0,4.64,19.67,2.05
32.75,2.05,16.75,8.07,16.75,3.03
33.0,6.48,15.33,3.77,22.75,1.09
37.25,4.97,13.0,3.24,18.75,2.17
33.75,7.5,19.75,2.86,13.0,1.41
41.25,1.79,19.0,5.1,15.0,8.86
35.0,1.73,17.5,3.28,20.0,1.22
29.25,5.45,19.75,1.3,20.0,3.67
37.25,3.27,9.67,0.47,21.5,0.5
36.25,2.17,15.25,3.11,16.75,5.36
39.5,4.5,17.5,2.29,17.5,2.29
40.75,6.02,8.0,5.39,15.75,2.49
25.0,9.25,16.33,4.64,17.67,2.87
39.25,5.36,15.0,2.12,17.5,2.06
38.0,4.08,19.0,1.0,18.67,2.62
37.0,1.22,15.75,1.92,17.25,3.56
41.67,2.05,21.67,1.7,18.5,2.5
39.5,2.87,18.5,1.66,19.0,1.58
32.0,7.55,14.0,1.22,21.5,1.5
39.0,3.08,13.75,4.26,18.75,2.59
38.75,4.76,15.75,4.44,11.75,5.58
35.0,2.74,14.0,1.22,13.5,2.87
39.75,4.44,8.5,5.32,15.0,5.52
34.75,4.76,16.75,2.49,18.75,6.3
29.75,2.95,15.5,3.91,17.0,4.36
37.25,3.7,18.5,1.8,19.25,1.79
33.5,1.5,13.25,3.7,18.25,2.17
36.25,3.83,11.67,4.71,13.33,2.36
36.5,9.73,15.0,2.12,14.5,4.15
31.0,1.41,10.67,3.4,13.33,4.11
25.67,1.25,14.5,4.92,22.33,1.25
36.33,2.49,15.0,3.0,16.5,4.33
36.75,0.83,13.75,5.36,20.0,0.82
38.0,1.73,16.25,1.64,16.0,3.74
38.25,10.5,13.5,2.6,13.5,7.4
31.5,2.6,18.25,2.77,18.25,3.7
34.75,7.79,14.5,4.27,15.25,3.11
39.75,4.26,11.5,2.29,18.5,3.77
34.5,1.5,11.75,5.07,13.75,2.86
37.0,4.58,12.0,1.41,16.67,1.7
33.25,8.04,14.5,3.5,15.4,5.08
22.75,6.34,18.0,2.16,15.67,1.25
33.75,7.69,15.0,2.92,11.0,1.22
37.25,3.34,10.25,5.58,16.5,4.03
31.5,3.35,14.0,3.24,12.25,5.07
29.0,7.48,15.75,1.48,15.33,3.4
40.0,8.52,15.33,3.3,12.0,0.0
28.0,5.79,15.5,3.2,13.0,2.24
34.5,8.5,13.25,3.49,14.25,4.09
42.5,4.33,20.75,2.77,15.33,5.25
36.25,4.71,21.5,2.6,21.0,1.87
30.75,7.79,13.25,3.56,19.25,2.17
39.0,4.74,14.25,4.26,18.75,3.27
33.25,1.09,21.25,0.43,20.0,2.12
33.5,1.5,13.33,7.41,16.25,2.49
39.0,5.87,16.5,3.57,12.5,1.12
28.5,2.6,17.0,1.73,14.75,3.7
32.5,8.9,14.67,4.5,15.33,5.44
33.0,4.9,21.6,1.96,14.0,4.9
32.5,7.26,19.0,3.74,12.0,1.63
33.0,5.52,13.67,3.4,15.0,1.63
39.0,3.67,18.0,5.2,16.75,3.49
34.0,1.22,16.25,4.15,13.0,3.39
38.0,1.41,16.0,4.06,16.0,4.0
36.4,8.09,10.0,4.69,17.5,3.35
32.75,2.17,15.75,3.34,14.0,3.08
33.0,4.9,9.33,4.5,21.0,0.0
43.0,2.94,12.33,4.5,13.33,5.91
36.0,2.55,17.5,0.87,13.0,1.73
39.75,1.3,16.0,5.34,12.0,2.24
36.75,3.77,14.5,3.04,14.5,3.2
30.0,2.45,18.0,0.0,17.5,2.87
34.75,6.94,12.0,0.0,16.67,1.7
41.0,1.87,12.0,2.92,6.5,2.69
40.25,1.79,17.0,3.67,14.0,2.12
33.67,8.34,17.33,2.62,13.5,0.5
35.0,1.41,9.25,1.09,15.33,5.73
29.0,1.41,12.67,2.87,11.75,4.55
28.75,6.5,14.0,4.0,13.25,1.3
38.25,4.44,15.25,3.49,14.0,1.0
35.5,2.5,18.0,3.08,15.25,2.17
40.75,3.63,14.25,1.79,17.5,3.91
36.75,5.36,14.5,4.27,17.5,3.2
29.0,1.87,14.75,3.42,14.5,3.5
34.5,6.87,13.67,5.44,16.0,3.56
36.0,2.35,18.0,2.94,13.67,3.09
35.75,2.77,13.5,2.87,11.75,5.02
36.5,9.29,14.5,3.57,19.25,3.11
30.33,3.77,14.5,6.02,19.0,3.74
27.0,2.45,14.67,2.87,13.25,6.1
36.75,4.92,13.25,3.49,19.5,2.87
38.0,2.92,12.25,4.44,14.5,4.82
36.0,3.08,13.75,3.19,15.25,0.83
38.5,8.96,18.5,2.29,17.0,5.2
27.75,2.59,15.67,2.87,21.0,4.32
25.25,10.62,18.33,2.87,19.0,1.41
37.0,2.83,16.75,6.42,15.0,0.82
30.0,0.82,19.33,0.94,21.5,0.5
37.0,2.16,18.33,1.7,19.25,3.11
38.5,5.68,14.25,4.15,16.5,3.2
30.0,2.55,14.0,3.74,18.75,4.87
28.5,4.03,17.0,2.24,16.25,2.86
37.75,3.42,17.75,5.26,16.25,2.68
37.25,2.49,19.75,1.79,12.75,7.15
39.0,5.83,12.5,3.04,16.0,3.74
34.0,7.25,12.0,2.55,22.0,3.67
23.25,6.76,13.0,1.41,16.33,2.62
39.75,4.6,16.5,4.5,17.5,2.87
39.0,1.63,23.5,0.5,18.0,4.24
36.0,4.24,15.75,2.86,9.25,2.49
38.75,8.26,19.75,0.83,16.25,3.49
18.33,0.47,11.0,2.0,20.5,2.18
26.67,0.47,10.0,2.83,15.5,3.77
