39.25,0.43,15.0,0.0,18.5,0.87
39.33,0.47,15.33,0.47,18.5,0.5
39.25,0.43,15.75,0.83,18.0,0.0
39.25,0.43,15.0,0.0,17.75,0.43
39.0,0.0,16.25,0.43,18.0,0.0
39.25,0.43,16.5,0.5,18.0,0.0
39.0,0.0,15.5,0.5,18.33,0.47
39.0,0.0,14.75,0.43,18.0,0.0
39.0,0.0,13.25,1.09,18.0,0.0
39.25,0.43,12.33,0.47,18.0,0.0
39.25,0.43,13.0,0.71,18.0,0.0
39.0,0.0,14.25,0.83,17.75,0.43
39.0,0.0,15.0,0.0,18.0,0.0
39.0,0.0,15.0,0.0,18.25,0.43
39.0,0.0,15.0,0.0,18.0,0.0
39.0,0.0,15.25,0.43,18.0,0.0
39.0,0.0,15.0,0.0,17.75,0.43
39.0,0.0,15.0,0.0,18.25,0.43
39.0,0.0,15.25,0.43,18.0,0.0
39.0,0.0,16.0,0.0,18.0,0.0
39.25,0.43,15.75,0.43,18.0,0.0
39.0,0.0,16.5,0.5,18.0,0.0
39.0,0.0,16.0,0.0,18.0,0.0
39.0,0.0,16.5,0.5,18.33,0.47
38.75,0.43,14.75,1.64,18.67,0.47
39.25,0.43,11.25,0.83,17.25,0.83
37.0,2.83,12.5,0.5,15.25,0.43
40.25,1.79,15.0,1.87,16.0,1.41
38.0,1.0,17.5,0.5,17.25,1.3
38.5,0.5,11.75,2.17,10.75,3.03
40.75,1.3,13.25,1.79,14.75,1.09
42.25,0.43,15.0,0.0,16.75,3.27
42.75,0.83,13.0,0.82,21.0,0.0
42.5,0.5,9.2,1.17,20.0,0.89
43.0,0.71,10.5,1.12,20.75,0.43
43.5,0.5,11.75,0.43,22.0,1.22
43.5,0.5,11.0,0.82,23.25,0.83
43.0,0.71,15.0,0.0,21.0,0.0
43.5,0.5,14.0,2.12,21.0,0.0
43.67,0.47,10.5,1.5,21.0,0.0
43.5,0.5,10.0,0.71,21.5,0.5
43.5,0.5,8.0,0.0,21.25,0.43
43.33,0.47,9.0,0.0,22.0,1.0
43.6,0.49,8.75,0.83,21.5,0.5
43.33,0.47,3.33,0.47,21.25,0.43
43.5,0.5,6.0,1.22,21.0,0.0
44.0,1.0,11.0,1.22,21.0,0.0
43.25,0.83,12.25,0.43,21.0,0.0
43.25,0.43,12.33,0.47,20.75,0.43
43.75,0.43,10.67,0.94,21.0,0.0
44.67,0.47,10.5,1.12,21.33,0.47
44.5,0.5,10.25,1.3,21.25,0.43
44.33,0.47,4.33,0.47,21.0,0.0
44.5,0.5,3.0,0.0,21.0,0.0
44.25,0.43,2.67,1.7,21.0,0.0
44.25,0.43,7.5,1.12,21.0,0.0
44.5,0.5,7.25,0.83,21.0,0.0
44.5,0.5,6.75,0.43,20.75,0.43
44.5,0.5,6.25,0.43,21.0,0.0
44.5,0.5,3.67,1.7,21.5,0.87
44.5,0.5,4.5,0.5,21.75,0.43
44.5,0.5,6.0,1.63,21.25,0.43
45.0,0.0,3.0,0.0,21.25,0.43
45.0,0.0,11.0,1.41,21.5,0.5
44.75,0.43,13.25,1.3,21.25,0.43
44.5,0.5,14.33,0.47,21.33,0.47
44.5,0.5,14.0,0.0,21.5,0.5
44.5,0.5,14.25,0.43,21.25,0.43
44.75,0.43,12.67,0.94,21.25,0.43
44.67,0.47,14.5,0.5,21.0,0.0
44.5,0.5,15.0,0.0,21.0,0.0
44.33,0.47,15.0,0.0,21.0,0.0
44.33,0.47,14.67,0.47,21.0,0.0
44.6,0.49,12.4,0.49,21.0,0.0
44.33,0.47,12.0,0.0,21.0,0.0
45.0,0.0,12.25,0.43,21.0,0.0
45.0,0.0,12.5,0.5,21.0,0.0
45.0,0.0,12.5,0.87,21.0,0.0
45.0,0.0,12.25,0.43,21.0,0.0
45.0,0.0,11.5,0.87,21.0,0.0
45.0,0.0,7.33,1.7,20.0,1.22
45.0,0.0,11.5,1.5,14.5,2.29
45.0,0.0,12.5,0.87,5.0,3.39
45.0,0.0,12.0,0.0,7.0,0.0
44.25,0.83,12.33,0.47,7.33,1.25
42.0,1.41,16.5,1.12,7.33,1.7
39.75,0.83,18.75,0.43,15.25,1.09
39.0,0.71,18.75,0.43,16.5,0.87
39.33,0.47,18.5,0.5,16.0,1.0
42.33,0.47,17.67,0.47,7.0,1.63
43.5,0.5,14.5,1.5,5.25,0.43
43.5,0.5,11.5,0.5,2.5,1.5
43.5,0.5,12.5,0.5,2.0,1.0
43.75,0.43,10.5,0.5,11.0,3.67
44.75,0.43,15.25,2.17,14.25,0.83
45.0,0.0,18.0,0.0,12.5,0.5
45.0,0.0,18.25,0.43,13.25,0.83
45.0,0.0,18.25,0.43,15.0,0.71
45.0,0.0,18.0,0.0,16.67,1.25
45.0,0.0,17.75,0.43,18.25,0.43
45.0,0.0,16.75,0.83,18.33,0.47
45.0,0.0,16.0,0.0,18.5,0.5
45.0,0.0,16.67,0.47,18.5,0.5
45.0,0.0,15.5,0.5,18.5,0.87
45.0,0.0,15.0,0.0,19.75,0.83
45.0,0.0,15.25,0.43,19.25,0.43
45.0,0.0,15.5,0.5,19.5,0.87
45.0,0.0,16.75,1.09,18.5,0.87
45.0,0.0,16.5,0.5,19.5,0.5
45.0,0.0,16.25,0.43,19.25,0.83
45.0,0.0,17.5,0.5,18.25,0.43
45.0,0.0,17.25,0.43,18.0,0.0
45.0,0.0,17.25,0.43,18.0,0.0
45.0,0.0,16.75,0.43,17.25,0.83
45.0,0.0,17.5,0.5,17.25,0.83
45.0,0.0,17.33,0.47,17.33,0.47
45.0,0.0,16.75,0.83,18.0,0.0
45.0,0.0,15.75,0.43,18.0,0.0
45.0,0.0,15.0,0.0,18.5,0.5
45.0,0.0,15.33,0.47,18.5,0.5
45.0,0.0,15.33,0.47,19.5,1.12
45.0,0.0,14.5,0.5,20.25,0.83
45.0,0.0,14.5,0.5,20.25,0.83
45.0,0.0,13.75,0.43,20.75,0.43
45.0,0.0,13.0,0.0,20.5,0.5
45.0,0.0,14.0,0.71,21.0,0.0
45.0,0.0,14.0,0.0,20.33,0.47
45.0,0.0,14.0,0.0,20.75,0.43
45.0,0.0,14.33,0.47,20.67,0.47
45.0,0.0,14.25,0.43,20.67,0.47
45.0,0.0,15.0,0.0,20.33,0.47
45.0,0.0,15.0,0.0,20.5,0.5
45.0,0.0,14.75,0.43,20.5,0.5
45.0,0.0,14.75,0.43,20.5,0.5
45.0,0.0,15.0,0.0,20.5,0.5
45.0,0.0,15.0,0.0,20.0,1.0
45.0,0.0,14.75,0.43,19.75,0.83
45.0,0.0,10.25,3.34,19.75,0.83
45.0,0.0,9.0,2.0,17.5,0.87
45.0,0.0,13.25,2.05,15.0,2.12
45.0,0.0,13.0,1.0,13.75,1.3
45.0,0.0,12.0,0.0,15.75,1.3
45.0,0.0,11.67,0.47,17.75,1.09
45.0,0.0,8.67,0.47,18.33,0.47
44.75,0.43,4.5,2.69,19.5,0.5
45.0,0.0,0.0,0.0,19.5,0.5
45.0,0.0,0.0,0.0,19.5,0.5
45.0,0.0,0.0,0.0,19.0,0.82
45.0,0.0,3.0,2.0,18.25,0.43
45.0,0.0,5.0,1.0,18.0,0.0
45.0,0.0,8.0,1.0,17.75,0.43
45.0,0.0,9.0,0.0,18.0,0.0
45.0,0.0,8.75,1.48,18.5,0.5
45.0,0.0,7.25,0.43,18.5,0.5
45.0,0.0,6.0,0.82,18.0,0.0
45.0,0.0,6.0,0.71,18.0,0.0
45.0,0.0,6.0,1.41,18.25,0.43
45.0,0.0,6.25,0.83,18.5,0.5
45.0,0.0,7.67,1.89,18.25,0.43
45.33,0.47,8.67,0.47,15.67,0.47
45.0,0.0,11.75,0.43,16.5,1.12
45.0,0.0,12.0,0.0,17.5,0.5
