40.25,1.79,10.25,5.97,23.5,0.87
43.25,2.49,9.75,4.49,16.75,2.95
36.25,2.17,17.25,2.59,18.75,1.92
34.25,1.79,12.0,6.6,17.5,5.5
32.25,6.5,14.67,2.49,22.67,3.68
34.75,3.49,18.0,5.52,24.0,1.22
40.75,1.48,11.5,7.83,24.5,0.5
43.25,2.49,8.33,5.19,18.25,5.31
37.33,1.89,14.75,3.49,23.67,2.05
33.5,1.5,16.5,2.29,17.75,5.31
37.5,1.5,22.5,1.12,24.0,2.12
37.25,4.76,18.5,1.5,21.75,2.28
39.33,0.47,9.67,5.44,20.5,0.87
44.0,0.82,18.0,0.0,20.0,1.63
38.0,4.06,13.5,3.91,19.25,2.05
34.5,1.5,16.75,2.77,16.0,6.6
36.0,2.12,14.75,3.63,23.5,0.87
33.0,5.61,17.5,4.15,17.25,5.89
41.0,1.58,16.75,1.64,22.5,2.6
43.0,2.92,15.0,0.0,18.0,4.24
35.25,2.49,20.33,1.7,15.0,2.94
35.0,1.41,14.5,1.5,19.67,1.25
36.25,2.49,18.75,3.34,19.25,2.49
34.25,7.56,16.5,2.06,19.75,4.6
41.33,1.7,11.0,0.0,22.33,0.94
43.25,2.49,13.0,5.1,19.67,3.09
36.5,1.5,17.5,3.57,22.67,1.25
35.25,1.3,14.25,5.45,18.0,3.67
33.0,3.0,18.5,1.5,21.67,1.7
39.75,1.3,18.0,2.16,19.67,0.94
42.25,2.68,12.25,4.55,16.25,6.02
35.25,1.3,16.67,3.09,22.0,3.08
35.0,1.41,18.5,1.66,13.33,6.85
33.0,0.0,11.67,5.31,21.0,1.22
35.75,1.79,19.75,3.7,18.0,3.74
32.5,5.55,18.0,2.83,19.5,3.84
40.75,1.09,10.5,6.34,19.5,0.87
40.0,2.74,13.0,2.74,15.0,3.24
35.0,1.22,19.75,3.77,15.0,2.55
35.25,1.3,14.75,3.83,21.0,1.87
31.75,4.76,19.25,1.79,20.75,3.27
38.0,4.74,15.75,2.05,21.75,1.3
42.75,1.3,9.75,4.82,20.25,1.3
42.5,2.29,10.67,5.44,14.0,4.32
35.0,2.12,19.0,2.74,18.25,4.15
34.5,1.5,17.75,2.05,20.25,3.9
33.5,2.87,16.5,6.87,22.0,2.74
38.67,4.71,16.0,2.55,19.0,2.94
42.0,2.24,13.0,1.63,22.0,1.58
43.0,2.83,11.67,0.47,17.5,2.5
35.25,2.49,18.25,3.7,18.5,3.77
34.5,1.5,17.25,4.15,17.75,7.4
36.0,2.55,21.5,2.29,18.75,4.44
31.5,6.8,18.5,3.84,21.25,3.9
41.0,1.22,11.75,3.19,22.5,0.87
43.75,1.64,11.5,2.5,13.0,5.74
37.25,1.64,18.0,3.61,13.75,5.31
36.0,0.0,20.25,1.92,16.25,5.07
35.5,2.87,17.25,2.86,21.0,2.45
31.5,5.94,17.75,4.32,21.75,1.92
41.0,1.22,15.33,2.62,21.25,0.83
44.5,0.5,11.25,3.96,17.75,0.43
39.75,3.56,14.5,4.5,23.25,2.49
33.25,0.43,23.0,1.41,12.67,8.18
36.0,0.0,13.5,3.35,21.0,0.0
35.67,4.19,19.0,2.16,20.0,2.55
36.5,7.3,16.25,2.49,22.5,1.5
43.0,1.58,13.5,4.03,18.75,2.59
39.25,3.19,14.5,6.73,21.5,5.68
34.0,1.22,21.75,0.83,20.0,2.55
36.0,0.0,19.5,1.5,23.5,0.5
35.0,3.0,19.0,4.42,21.0,2.12
40.75,0.43,15.5,2.6,21.75,1.3
43.25,1.3,6.75,4.6,18.0,7.58
41.5,3.35,10.0,2.83,15.0,2.45
36.25,0.43,19.5,3.64,19.75,3.7
35.25,1.3,21.0,2.24,15.0,6.36
37.0,2.74,20.0,3.74,23.0,2.16
38.0,3.54,19.0,1.0,17.0,1.63
42.25,1.79,12.67,3.86,21.67,0.47
42.5,2.29,11.0,2.0,15.67,2.49
36.5,0.87,17.75,4.38,19.5,4.56
35.0,1.41,21.25,1.92,13.0,5.89
36.25,2.49,17.25,2.49,20.0,1.0
36.25,3.11,13.0,0.0,17.33,4.5
41.5,0.5,12.0,3.67,21.5,1.5
44.0,0.82,12.33,2.49,21.0,3.54
40.0,3.54,12.0,0.0,22.0,1.41
33.75,1.3,20.0,2.0,20.0,3.0
35.5,1.5,16.5,3.2,18.5,6.8
35.0,5.05,18.5,3.91,17.0,4.55
40.5,1.12,13.25,7.43,23.25,0.83
43.67,1.25,13.33,1.7,23.0,0.0
41.4,3.67,11.75,1.48,19.8,3.06
35.75,0.43,16.75,5.8,16.0,4.24
36.0,0.0,16.5,3.64,21.67,0.94
32.75,4.09,19.0,3.54,19.5,3.64
33.75,8.58,15.75,3.27,21.5,1.8
42.5,1.12,11.75,1.92,21.75,1.3
43.67,2.62,11.33,2.87,11.75,6.26
37.0,1.73,15.67,2.87,21.5,3.04
35.25,1.3,16.5,2.6,21.5,2.29
32.5,0.87,16.0,2.74,20.0,3.74
33.25,6.61,14.5,3.35,21.0,0.71
41.0,1.58,10.25,5.93,21.0,1.73
43.5,2.06,14.0,2.94,16.33,3.68
37.0,1.73,15.0,4.97,24.33,0.47
35.25,1.3,18.5,2.29,17.25,3.34
38.0,1.41,19.67,1.89,22.33,1.25
34.75,6.38,14.75,1.64,18.0,4.3
41.75,1.48,13.5,1.8,21.0,0.71
44.33,2.49,12.33,3.77,15.75,5.93
38.0,2.35,9.5,2.5,15.33,5.31
35.25,1.3,14.75,3.77,21.75,0.83
33.33,4.5,17.0,1.41,16.5,3.35
34.0,5.72,15.0,4.08,15.5,4.82
42.25,2.17,15.0,2.83,19.5,1.5
39.5,3.35,13.0,3.0,20.75,1.92
35.25,1.3,18.0,4.24,15.67,1.7
35.25,2.49,14.25,2.05,22.0,2.35
36.25,4.55,17.0,2.12,21.0,0.0
38.0,1.87,12.0,4.55,20.0,1.41
39.5,1.5,12.0,0.71,21.0,0.0
44.67,0.47,9.5,1.5,12.33,5.31
42.0,3.0,17.5,0.5,14.25,8.07
37.33,1.25,16.33,1.25,17.5,7.76
32.75,2.17,17.75,2.17,15.25,3.83
33.75,2.49,21.0,1.73,20.0,2.12
35.75,4.38,16.25,3.11,20.0,2.12
38.5,4.61,14.75,1.09,18.75,4.6
41.0,3.24,12.33,1.89,22.25,2.68
34.5,1.5,15.75,1.79,19.0,2.12
36.0,0.0,15.0,0.71,20.5,0.87
34.5,5.32,17.0,2.83,20.67,0.94
35.75,2.77,17.0,4.97,20.5,1.12
43.0,2.83,17.33,3.86,18.0,8.49
39.33,2.49,14.0,2.83,22.67,2.62
35.67,0.47,14.67,1.25,14.0,3.46
34.5,1.5,17.25,3.27,18.75,0.43
34.25,3.49,17.5,4.15,21.75,1.3
37.25,2.17,16.0,2.12,19.5,3.2
41.25,2.59,12.0,3.54,20.0,4.64
40.25,3.19,15.0,2.45,21.0,2.45
35.0,1.22,19.25,1.3,16.5,4.15
36.0,0.0,16.75,5.36,20.25,1.3
30.33,2.49,21.0,2.12,21.33,2.36
36.75,2.49,14.75,2.49,20.75,1.79
41.67,2.49,15.33,0.47,22.25,2.68
40.75,3.27,16.25,1.48,19.5,4.5
34.5,1.5,19.25,1.09,16.0,3.16
36.75,1.3,20.0,1.73,19.5,1.5
33.0,7.07,15.0,5.83,21.0,1.87
37.0,1.73,13.75,6.18,20.25,2.49
41.75,2.17,14.75,2.28,21.25,3.63
40.5,3.2,12.75,2.28,22.0,2.45
35.25,1.3,21.0,1.63,17.33,3.4
36.0,2.12,16.75,0.83,17.5,2.18
34.0,5.61,20.0,1.22,20.75,1.64
37.0,1.73,16.75,3.11,21.75,0.83
40.33,1.25,14.5,0.87,24.0,0.0
43.25,1.79,14.33,1.7,22.0,2.12
33.0,0.0,17.33,2.05,17.5,4.77
36.0,0.0,13.5,1.5,21.5,0.5
33.67,3.86,19.0,2.94,21.0,2.55
38.0,1.41,16.67,1.25,20.25,1.3
