33.75,4.82,19.0,1.0,16.6,3.5
35.0,1.41,16.5,1.66,20.33,3.86
35.4,2.24,13.25,4.44,12.8,2.32
32.75,3.7,19.0,3.24,10.5,3.2
39.0,2.45,19.75,4.6,10.5,1.5
40.75,1.09,19.0,2.45,13.75,3.77
32.33,3.3,18.33,2.36,17.5,3.35
33.0,0.0,16.67,3.3,16.75,3.63
31.5,6.34,17.25,3.7,11.0,5.24
36.0,2.12,19.5,2.29,11.5,5.41
40.5,1.12,18.5,1.12,16.5,2.6
39.0,3.67,16.75,4.32,21.0,1.87
33.5,2.18,20.0,1.22,16.5,5.02
33.25,8.41,20.5,2.06,15.5,3.28
35.75,1.79,17.0,4.32,13.0,3.74
40.75,1.48,22.33,0.94,6.0,0.0
39.0,5.2,16.5,3.2,16.5,3.2
36.0,0.0,22.25,1.09,15.0,4.12
35.25,2.49,24.0,0.0,14.0,7.31
35.5,3.5,19.25,4.26,15.25,4.44
37.5,2.6,16.25,6.02,11.5,4.03
42.5,1.8,19.5,1.12,13.0,1.73
36.67,4.11,19.0,3.67,20.67,2.05
34.25,1.79,19.25,2.59,16.5,4.72
35.67,6.13,18.33,0.47,14.25,3.96
36.33,0.47,12.67,6.94,16.5,2.06
42.67,0.94,20.67,0.47,14.25,2.86
39.0,6.52,20.25,1.3,16.0,3.54
34.25,1.79,23.5,0.87,13.0,4.74
35.25,3.11,21.25,1.79,17.75,2.49
29.0,7.84,11.33,3.4,12.67,1.7
38.5,1.8,19.75,2.77,14.0,2.12
40.75,1.09,17.75,0.43,11.25,6.34
36.0,2.12,19.25,2.77,22.0,1.0
34.25,2.17,23.25,0.83,19.5,2.6
38.67,4.03,23.0,0.82,17.0,4.0
31.4,6.62,16.8,3.06,11.5,2.99
40.25,1.3,21.33,0.47,12.0,0.0
33.67,3.77,20.25,2.77,20.67,2.05
35.0,1.41,24.0,0.0,19.33,1.25
34.33,3.4,15.33,4.92,13.5,6.87
30.25,7.36,15.33,4.92,14.0,2.0
39.75,2.49,18.25,2.17,15.75,2.49
39.75,3.96,16.67,1.89,18.75,4.97
33.75,2.49,23.5,0.87,20.25,1.3
34.75,4.82,19.75,1.79,14.5,1.5
32.25,7.69,14.33,0.94,10.33,6.13
41.25,1.3,15.0,3.67,16.5,4.5
42.67,1.7,14.75,2.38,14.67,4.5
34.0,2.74,21.5,2.29,16.75,4.6
34.67,1.89,19.33,4.11,12.0,2.24
35.0,4.06,12.25,3.9,12.25,2.68
36.75,1.3,14.0,6.12,6.67,5.91
43.0,1.58,18.5,2.29,11.0,4.64
34.5,5.02,17.5,4.97,15.0,5.72
35.33,1.7,20.33,1.7,15.0,6.0
33.25,5.89,15.5,6.8,17.6,2.33
35.25,3.11,16.25,1.3,15.75,2.49
41.75,1.79,22.67,1.89,14.33,1.7
39.5,5.55,20.0,4.06,19.0,1.22
35.25,1.3,19.75,4.32,16.25,3.42
34.33,3.4,22.5,1.5,20.33,0.47
33.25,5.97,16.5,5.32,14.5,3.2
39.75,2.49,16.5,1.66,15.25,1.79
42.5,0.87,19.5,1.5,17.5,2.5
37.33,1.89,18.33,4.5,18.5,4.33
36.0,2.12,22.25,2.49,14.5,5.77
37.75,2.05,19.0,0.82,10.5,5.72
35.5,3.91,11.75,3.9,10.0,2.92
41.75,1.79,17.25,2.49,18.25,2.17
39.75,4.49,17.75,2.95,18.75,2.49
36.0,0.0,23.25,1.3,15.5,5.68
36.0,2.12,20.0,1.73,18.5,2.29
32.75,3.27,9.67,2.62,9.5,4.5
39.25,0.83,15.67,2.62,12.0,4.24
41.25,0.83,20.25,0.83,18.75,1.48
36.67,0.47,21.5,2.87,20.67,0.47
35.25,3.27,20.0,4.74,15.5,4.82
30.33,4.03,14.67,2.49,10.25,5.4
38.0,2.12,20.25,1.3,18.33,1.89
43.0,1.58,17.75,4.09,14.0,5.72
35.25,4.44,18.5,5.12,13.33,3.09
34.5,1.5,23.75,0.43,16.0,4.32
33.75,1.92,15.67,2.87,20.0,0.82
36.0,3.0,11.75,6.02,15.5,1.66
43.33,1.7,19.25,1.09,19.67,1.89
36.25,4.92,16.25,4.97,16.5,1.12
33.75,1.3,24.5,0.87,17.5,2.29
35.33,7.41,17.67,2.87,20.0,1.22
35.0,5.34,17.67,0.47,14.0,1.41
38.5,1.12,14.5,2.5,15.0,2.16
36.0,2.12,18.0,4.3,21.33,2.05
34.5,1.5,19.75,3.63,17.0,5.05
30.5,6.87,14.0,5.52,15.5,2.69
36.0,0.0,12.75,3.56,8.75,2.95
39.75,1.3,17.75,1.92,10.5,2.5
38.25,4.82,13.75,3.03,19.0,2.55
34.5,1.5,24.0,1.0,13.75,4.02
34.0,4.74,20.75,2.28,15.0,2.24
36.25,2.17,16.5,3.2,13.25,3.63
42.0,2.12,17.33,0.94,9.67,1.25
40.0,4.85,16.0,2.0,17.33,2.62
35.25,1.3,24.0,0.0,15.75,4.82
39.33,2.36,22.0,2.45,19.0,1.41
31.25,7.56,11.5,4.15,13.25,5.31
39.0,2.24,16.25,1.09,18.25,1.79
37.75,1.79,14.75,5.85,15.75,5.12
35.67,0.47,25.33,1.25,10.5,6.42
34.0,4.74,22.0,1.22,19.75,1.92
36.0,2.55,11.67,1.25,17.5,2.87
41.25,1.3,15.25,2.95,14.75,2.68
39.0,4.06,17.5,4.33,18.75,5.12
36.0,0.0,24.0,2.12,13.25,4.92
32.5,4.5,17.5,4.5,18.5,2.18
32.5,4.61,12.67,5.73,12.5,1.5
40.75,1.64,8.33,3.3,6.0,5.0
39.67,2.87,19.0,1.63,15.0,2.12
35.5,1.5,18.75,3.77,18.5,4.15
34.0,1.41,24.0,0.0,7.67,5.25
33.0,6.52,19.33,2.05,18.5,3.84
38.67,0.47,14.33,0.94,18.5,2.29
42.0,1.41,15.5,4.82,16.25,2.95
34.75,4.76,13.75,7.46,15.75,2.28
36.0,0.0,19.75,3.03,14.5,4.97
34.25,6.61,17.0,3.16,15.5,2.6
37.0,2.35,18.25,2.05,14.0,1.22
41.75,0.43,18.75,1.3,16.5,4.5
39.0,3.67,14.5,2.5,22.0,1.41
34.75,1.3,27.67,0.94,9.67,5.44
32.75,2.17,22.75,3.42,18.5,2.06
28.0,6.16,19.25,1.92,14.67,4.19
40.0,2.83,15.33,6.65,16.0,1.22
42.67,1.25,17.67,4.03,18.67,0.94
35.25,4.44,22.25,1.92,12.25,6.18
35.75,0.43,22.0,1.22,13.67,3.3
35.0,5.43,18.25,2.38,8.5,5.22
34.75,4.09,15.0,3.0,9.25,4.97
41.25,1.3,18.0,0.0,12.75,5.36
39.0,4.95,14.75,1.92,16.5,1.12
34.0,2.12,23.67,0.47,17.67,1.25
36.33,4.5,20.75,1.79,17.67,3.4
33.25,4.15,14.75,2.95,14.0,2.12
40.0,1.22,19.25,1.48,14.0,1.41
37.5,1.5,16.67,1.25,16.75,3.7
36.5,0.87,21.75,2.49,19.0,4.85
34.25,1.3,23.25,0.83,15.5,3.57
30.0,4.95,15.0,2.94,13.67,1.7
37.75,1.79,19.25,1.09,12.75,1.3
40.67,1.25,18.33,1.25,14.5,7.89
36.5,0.87,19.75,3.03,18.75,2.49
36.75,1.3,15.33,0.47,16.0,0.82
32.0,7.45,20.0,2.0,14.5,0.5
39.0,2.12,14.5,2.6,17.0,5.15
42.75,2.28,12.0,3.67,14.67,2.05
34.25,4.6,11.5,0.87,17.0,4.06
34.25,1.79,19.75,2.95,16.25,2.38
33.75,5.12,15.25,1.92,14.25,1.92
36.67,0.94,14.5,2.18,15.33,2.49
39.5,1.5,15.5,2.29,13.33,1.89
39.25,0.43,12.67,1.7,19.5,1.66
34.33,2.36,16.0,2.94,19.25,4.44
35.25,1.3,25.25,1.09,14.0,2.12
32.75,4.44,22.0,1.22,18.0,3.0
36.75,4.82,15.25,6.57,22.75,1.79
