30.75,6.3,16.5,3.35,14.33,4.78
26.25,3.34,19.0,0.71,14.75,1.09
37.0,8.92,16.33,5.25,15.33,5.79
35.5,5.55,19.75,3.49,21.75,1.3
28.0,3.74,17.67,2.87,18.67,7.54
43.67,2.62,13.33,1.89,14.5,8.65
36.0,5.61,18.25,2.77,18.0,4.24
30.75,5.12,16.33,1.89,16.67,4.64
35.25,8.32,20.8,1.72,16.0,1.9
28.25,7.56,15.0,6.6,12.67,2.62
31.25,8.5,22.5,1.12,16.5,2.87
38.75,6.72,17.0,4.42,15.25,5.4
33.75,3.11,15.5,2.87,16.75,6.18
29.5,6.87,18.25,2.38,13.5,5.02
35.0,5.05,14.67,6.02,14.33,2.62
38.75,2.17,17.0,3.56,17.5,3.91
37.75,6.61,10.25,4.87,15.33,2.62
36.5,6.42,15.25,2.68,20.75,2.49
26.67,0.47,13.5,2.6,19.0,2.0
33.25,6.68,15.25,4.44,20.5,7.26
39.25,2.17,14.75,3.9,18.25,4.82
35.75,1.79,14.5,2.29,21.25,1.92
37.5,1.5,13.25,4.76,19.5,4.5
28.33,1.89,16.33,3.09,16.75,4.87
37.25,4.97,14.5,5.36,19.0,3.24
37.5,5.41,16.25,5.58,16.75,3.83
28.0,6.04,17.75,2.17,9.75,5.4
35.0,8.75,13.75,2.17,18.0,3.67
34.75,5.07,14.5,2.87,15.75,5.36
28.75,8.23,19.67,3.4,20.75,3.49
34.25,5.12,17.67,0.47,18.25,1.92
37.0,5.7,16.5,1.66,18.25,1.09
31.5,4.5,13.67,1.25,13.33,1.25
36.5,7.23,13.0,6.67,9.75,3.11
34.25,4.6,12.75,1.92,18.75,1.92
25.0,3.54,15.0,4.95,19.75,3.03
34.0,2.74,12.75,5.93,12.75,1.3
36.0,2.12,13.25,2.17,14.75,2.17
37.25,3.27,13.0,2.16,13.0,1.41
41.0,6.6,14.0,1.63,15.33,2.05
25.5,9.55,15.75,2.86,15.0,5.24
28.0,1.63,15.5,7.3,9.67,3.3
37.0,1.22,16.25,2.49,14.0,3.39
36.0,0.0,17.0,3.74,12.0,5.48
36.25,2.86,13.0,1.73,17.75,1.92
35.25,4.44,9.5,6.69,16.0,6.68
29.5,1.66,14.25,3.34,17.25,3.03
37.25,6.14,18.5,0.87,11.5,2.96
37.5,4.5,17.75,1.79,17.75,3.83
35.0,2.74,13.0,1.58,16.67,1.25
37.0,2.83,17.67,2.49,13.67,4.64
26.75,8.01,14.67,2.87,15.67,1.7
33.25,6.61,16.25,3.9,17.75,3.96
41.0,1.41,17.5,0.87,13.67,6.18
36.67,0.94,17.33,4.78,15.25,2.17
39.33,2.49,9.33,1.25,16.5,1.66
34.75,5.58,14.25,2.49,13.0,7.58
31.75,3.27,15.25,6.1,16.75,9.12
25.5,12.09,12.75,4.32,17.0,4.36
39.5,2.6,16.25,2.05,15.25,2.95
33.25,3.9,15.75,6.87,15.0,1.87
38.75,3.9,16.25,3.96,13.5,5.94
34.5,8.08,15.25,2.38,19.0,2.55
26.25,3.96,18.25,2.17,18.0,4.3
39.25,4.66,15.25,3.27,13.0,5.89
37.25,4.76,21.0,4.08,14.75,2.05
33.75,3.27,14.67,2.05,16.0,2.83
34.0,11.29,15.67,4.99,11.0,4.97
38.0,5.1,14.0,6.4,15.67,2.62
27.33,2.05,10.0,5.1,15.0,5.89
41.25,4.32,10.75,2.68,20.5,2.29
37.67,1.25,17.33,4.92,19.25,2.77
32.25,6.83,12.75,3.27,12.75,3.96
35.5,5.89,14.25,1.48,14.75,8.2
28.75,4.09,16.75,5.76,16.0,6.16
28.5,5.72,12.25,7.26,20.25,2.28
38.0,5.2,12.0,4.42,16.0,2.45
34.75,1.48,20.25,3.9,16.5,3.35
34.0,4.58,9.5,4.82,13.25,2.95
34.25,12.68,12.67,4.11,11.67,6.18
27.0,6.04,12.0,3.56,18.0,3.56
31.75,4.21,17.75,3.56,15.5,6.1
39.0,3.08,12.25,6.61,10.0,5.34
35.0,1.41,17.25,1.48,13.33,5.19
38.25,1.48,19.25,1.3,12.0,2.55
35.75,6.26,15.25,2.17,14.75,4.97
29.25,2.49,18.25,3.19,16.0,2.92
30.33,2.36,18.33,3.77,19.0,4.42
35.75,3.9,19.25,1.3,15.5,4.33
35.25,2.49,15.75,1.3,14.25,8.17
37.0,6.12,9.33,6.02,16.75,0.83
32.5,7.7,17.0,4.06,15.25,6.26
26.0,2.74,18.25,4.02,18.25,4.21
36.0,7.18,11.0,6.44,15.33,2.87
35.25,2.59,14.75,1.64,16.5,2.69
35.25,4.66,21.25,2.17,17.25,1.3
