28.75,1.92,16.75,3.49,13.75,2.68
36.0,6.36,16.0,2.94,19.0,2.83
40.33,4.71,12.25,1.79,16.0,1.41
36.5,2.29,16.75,0.83,17.25,1.92
37.75,2.49,15.75,3.34,13.25,1.3
28.75,10.89,14.0,3.16,22.5,2.6
24.25,1.64,11.5,4.39,20.25,2.49
42.5,2.87,14.0,3.16,12.5,4.09
36.33,4.5,15.67,5.19,16.0,2.92
34.75,5.97,12.0,5.0,17.0,5.96
32.0,6.0,12.75,2.86,19.0,1.73
26.75,9.58,11.5,6.06,10.75,3.56
31.67,3.09,14.67,2.05,18.75,2.59
38.0,3.39,18.0,3.08,13.25,5.12
37.25,1.09,14.67,0.47,11.0,1.0
40.0,4.18,14.75,2.17,16.75,3.19
31.5,8.02,12.0,4.32,16.67,1.89
22.25,2.59,18.0,2.45,13.75,2.38
34.5,6.65,11.5,3.84,17.25,1.92
36.75,1.3,16.0,2.0,12.33,2.05
37.0,1.41,15.5,4.5,13.67,1.25
38.75,7.92,10.0,4.08,14.25,5.4
31.0,1.22,13.5,1.5,16.0,5.24
21.33,7.13,12.67,0.94,10.25,3.49
40.25,5.07,15.25,3.63,10.5,6.8
33.5,2.87,15.0,1.87,15.0,2.24
36.5,3.5,14.75,2.49,12.25,2.38
39.0,6.36,10.5,5.68,17.25,5.54
28.25,3.03,11.75,2.17,14.75,5.36
28.25,9.5,9.0,6.38,17.75,1.48
36.75,3.9,15.75,5.36,12.75,2.59
36.0,3.54,16.5,3.64,10.5,4.5
35.25,7.15,10.25,4.44,11.5,3.35
32.25,6.83,12.67,1.7,13.33,1.25
21.5,8.79,11.33,2.36,18.25,1.48
43.0,5.1,13.25,2.28,14.0,1.63
37.75,1.3,21.75,2.49,15.25,2.49
38.0,1.63,12.67,3.86,18.25,2.05
40.0,1.0,10.67,4.78,15.0,2.55
28.75,4.55,14.5,0.87,16.75,1.48
29.0,6.12,13.5,5.17,12.33,4.78
37.25,4.09,14.0,2.0,19.0,1.22
35.5,2.18,12.0,5.79,18.25,2.68
38.5,3.77,14.75,2.17,12.25,4.55
36.5,6.34,14.0,1.41,15.0,4.55
26.67,2.36,14.25,3.9,18.33,2.49
29.75,3.9,17.0,4.74,13.5,2.69
35.67,2.05,18.0,4.24,15.33,1.7
33.5,2.87,14.5,0.87,16.0,4.24
39.25,2.86,16.67,3.4,18.0,3.54
29.25,4.49,15.0,2.55,13.75,5.97
27.25,7.73,15.0,5.2,11.0,6.12
38.25,3.56,16.5,2.96,15.0,4.64
32.67,0.47,21.0,2.16,15.0,3.0
31.25,5.8,20.5,3.5,15.33,5.79
32.33,11.09,21.5,2.6,17.33,6.02
26.67,9.81,16.33,4.64,17.25,7.29
39.5,1.5,19.25,4.38,15.75,8.1
36.25,5.54,19.5,2.87,11.67,7.93
32.5,2.29,15.25,4.32,17.75,3.42
41.75,1.48,12.0,5.1,16.0,5.0
32.25,3.9,11.67,2.87,20.5,4.03
33.25,3.34,14.5,4.39,19.75,4.49
34.0,5.74,14.0,5.1,17.5,3.5
30.75,5.54,15.0,4.74,17.0,4.74
35.25,1.3,17.75,4.09,16.75,4.32
35.5,4.15,13.67,5.25,19.5,4.5
30.25,4.02,16.5,2.29,12.75,4.97
29.25,5.54,17.25,3.77,21.0,2.55
38.75,5.8,17.33,5.19,21.0,0.82
32.75,3.7,17.25,6.76,18.5,1.66
38.75,2.17,17.5,2.6,15.5,3.5
30.0,12.73,14.75,2.59,16.75,2.38
28.0,2.83,14.5,3.91,16.67,0.94
33.75,7.15,9.25,2.95,11.67,2.49
40.5,2.6,17.5,3.91,13.0,3.74
36.0,3.08,16.5,1.5,15.75,2.05
40.5,3.35,14.75,3.27,13.25,5.76
28.67,1.25,17.67,2.36,17.0,4.0
21.0,6.48,16.33,4.78,16.25,3.7
34.5,10.11,18.25,4.87,12.25,3.27
31.75,5.76,18.5,6.18,17.25,1.92
32.75,7.36,15.0,3.74,21.5,6.69
39.5,7.12,13.33,0.94,17.33,4.11
29.75,1.64,13.0,4.06,19.0,2.12
30.0,4.74,13.75,5.07,16.75,1.3
35.75,3.27,15.5,3.2,18.5,2.06
34.25,3.42,19.33,2.05,13.0,1.41
42.0,2.55,16.0,2.83,20.67,2.49
24.5,5.68,15.25,2.28,20.0,4.06
31.5,6.87,13.0,5.1,20.67,0.47
43.33,1.7,17.25,4.82,13.67,1.89
35.67,2.62,16.33,4.64,16.25,2.28
36.0,0.0,17.33,2.05,15.5,5.12
39.5,5.94,11.75,4.82,17.75,3.63
33.75,2.49,16.25,3.19,16.0,3.61
28.25,7.95,18.25,2.86,17.25,1.92
36.25,2.17,18.75,4.66,9.25,5.12
32.25,3.9,16.75,4.76,10.5,3.84
40.75,3.63,9.75,2.28,16.0,3.24
32.0,7.65,6.25,4.6,14.0,5.15
32.75,3.27,16.75,2.77,10.5,5.02
35.25,8.84,11.5,2.87,12.25,6.94
37.75,2.49,17.75,3.49,9.5,5.12
31.75,3.19,14.25,2.49,15.75,4.15
41.0,5.48,10.67,5.25,14.33,2.62
30.75,7.15,19.33,0.94,16.33,4.5
34.5,2.6,13.5,2.29,13.33,7.04
39.75,2.86,15.25,5.07,18.75,2.86
20.33,11.15,13.0,4.3,13.0,3.56
33.5,6.8,15.0,3.39,13.33,8.18
37.75,6.61,13.0,4.06,13.75,7.19
24.33,8.73,17.0,2.0,18.5,2.18
29.33,3.3,18.0,4.08,14.25,2.28
39.33,2.87,16.0,5.1,10.5,2.96
33.25,7.15,15.75,1.3,15.5,4.15
37.75,3.96,9.5,2.87,15.75,2.49
31.5,8.87,11.5,3.64,18.5,1.8
28.75,3.27,16.75,5.07,20.5,1.12
35.75,5.21,13.75,5.31,19.75,1.64
36.0,2.12,13.33,3.4,16.75,4.92
36.75,1.3,14.75,3.63,15.75,2.28
36.75,3.27,8.75,2.59,10.25,5.31
32.75,3.7,13.75,5.72,16.25,1.79
30.75,1.3,14.75,2.95,18.0,3.39
