24.75,5.8,17.0,3.24,21.5,3.04
39.5,2.29,14.33,2.49,21.25,2.17
37.5,5.72,18.0,2.94,17.75,3.9
33.0,8.49,18.33,4.11,19.5,2.96
34.0,4.06,15.5,5.22,17.0,4.3
36.25,8.81,17.25,1.48,17.75,2.95
26.75,3.27,18.0,5.05,17.25,2.86
37.5,2.6,13.75,3.27,11.5,4.15
36.0,6.36,18.25,3.27,17.75,2.17
29.5,7.4,15.0,4.24,17.67,3.4
42.0,2.45,12.75,0.83,17.0,2.94
28.33,3.09,17.25,1.09,14.0,5.89
22.0,7.35,16.0,2.74,16.75,2.38
40.0,2.83,17.0,0.82,16.0,4.06
36.33,0.47,14.33,0.94,15.75,2.86
36.0,4.74,17.5,1.5,14.25,2.28
40.5,8.79,14.25,0.83,14.25,5.76
24.0,2.94,10.33,4.64,21.0,0.0
29.6,7.42,12.2,2.93,19.33,1.97
35.5,4.09,16.75,2.95,15.75,3.77
27.75,6.06,15.5,3.2,15.0,4.3
35.5,6.54,12.67,0.47,17.0,2.83
36.0,6.4,14.75,2.17,18.0,3.27
24.0,7.58,17.0,3.24,21.0,0.71
32.33,6.85,19.0,0.0,21.33,1.25
35.33,1.7,19.67,3.3,18.67,2.62
36.0,2.45,17.75,2.38,17.0,2.16
33.25,12.07,14.25,3.27,16.25,3.83
31.67,3.68,13.25,1.3,14.0,3.24
20.67,2.87,8.33,8.34,19.0,2.12
34.25,3.49,12.25,2.59,19.0,1.41
35.75,1.79,19.25,3.27,13.25,4.38
35.5,5.94,17.75,2.77,19.25,4.92
38.5,7.09,14.25,2.86,17.5,3.5
29.75,4.6,13.75,3.7,15.0,2.45
32.25,7.79,15.0,3.08,13.0,2.35
40.0,5.34,17.75,1.48,10.25,1.79
35.5,2.18,17.0,4.32,15.33,7.04
37.25,1.79,11.75,6.72,12.75,2.86
21.0,6.98,16.0,3.24,15.5,3.5
30.67,4.5,16.75,3.11,16.67,1.25
40.25,5.07,13.25,5.4,13.5,4.5
35.0,1.41,18.67,0.94,15.75,1.48
34.33,4.78,16.67,3.68,15.0,3.39
37.0,3.74,20.67,0.47,14.67,3.3
35.0,2.35,12.5,2.18,20.5,3.28
33.75,3.77,16.5,2.6,18.25,2.28
39.75,2.49,13.75,7.46,15.75,1.3
36.0,0.0,15.25,7.73,16.25,3.7
37.0,5.15,17.25,3.9,11.75,3.49
31.5,10.92,9.5,2.96,16.0,4.58
27.0,9.0,13.25,1.3,15.75,2.49
36.25,5.63,14.25,4.66,15.75,2.49
38.0,2.45,16.25,4.32,15.75,3.9
34.75,4.97,18.25,1.09,17.5,3.04
37.5,8.62,11.75,1.48,14.0,6.12
28.75,5.07,18.0,2.16,17.0,1.41
31.5,6.54,16.0,1.41,16.5,3.35
39.67,3.86,16.25,2.05,19.33,2.05
32.33,3.3,14.5,3.57,9.0,3.0
37.0,2.83,12.5,0.5,18.5,0.5
34.5,6.54,12.75,2.49,17.25,4.6
24.25,8.98,11.5,1.8,19.25,4.26
35.5,5.85,15.25,4.32,17.0,2.24
37.25,5.45,13.0,2.94,16.25,5.07
31.5,3.2,9.0,3.32,16.75,4.6
30.5,11.32,15.5,2.29,19.75,2.05
26.25,6.87,15.0,2.55,20.5,2.6
19.5,1.8,17.25,3.34,22.75,1.79
35.25,2.49,17.75,1.48,17.25,1.79
33.5,1.5,16.25,6.02,15.0,3.54
36.25,2.17,20.0,0.82,15.33,1.25
34.0,9.08,12.67,0.47,15.33,2.05
23.5,3.77,10.0,3.74,18.5,3.77
30.0,4.64,13.75,4.02,20.25,1.3
35.33,5.19,12.25,1.92,18.67,1.7
29.75,1.92,20.5,2.29,13.0,4.42
36.5,7.5,16.75,2.38,16.67,2.05
35.75,6.68,16.0,2.45,15.0,4.55
30.25,7.22,13.75,4.82,19.5,2.69
38.75,1.79,13.0,1.0,13.0,4.69
36.33,4.64,20.0,0.82,15.0,5.52
35.0,2.94,14.33,2.62,12.0,5.72
41.75,2.77,15.75,3.49,18.75,3.34
29.5,6.02,12.33,0.47,19.0,1.87
33.75,4.44,15.0,3.08,17.25,1.48
40.0,4.24,13.75,6.26,16.5,2.06
30.5,1.5,20.0,1.41,17.75,2.17
28.0,12.47,11.0,1.87,13.75,3.96
37.5,5.41,17.0,2.35,18.75,4.44
26.5,6.18,18.75,1.79,20.25,2.17
29.25,9.28,20.0,1.58,19.75,1.79
35.75,6.02,15.67,4.78,14.0,4.32
30.75,4.92,14.0,4.42,16.0,2.45
31.33,5.44,17.33,3.77,12.67,1.7
30.0,0.0,17.5,5.02,15.67,2.49
28.33,1.25,13.5,1.5,14.25,2.68
36.75,4.15,15.0,2.45,17.75,3.7
29.75,4.92,17.5,3.04,11.0,5.24
26.33,7.93,16.67,1.25,9.25,5.12
37.75,5.07,16.0,3.46,17.25,6.06
34.0,5.24,11.0,2.94,16.5,3.35
25.75,4.38,15.0,4.24,15.25,3.9
40.0,4.18,13.0,1.22,17.0,3.0
37.5,0.87,11.5,6.69,15.0,1.87
36.75,3.77,10.33,7.04,20.33,1.7
41.5,2.29,17.0,1.41,15.0,2.45
36.0,0.0,10.25,4.82,20.0,2.16
25.75,4.97,13.5,1.12,18.5,2.06
36.67,3.3,14.0,2.45,18.5,2.96
39.2,3.66,19.6,1.36,14.5,0.5
36.33,2.49,17.67,2.87,10.5,4.72
38.25,3.11,14.25,1.92,17.5,3.57
41.0,7.87,16.67,2.62,14.75,2.95
34.75,2.38,7.0,2.92,17.25,4.32
32.75,2.49,14.0,1.58,17.0,2.35
38.5,2.18,14.75,4.02,16.0,3.81
36.5,2.29,16.5,4.03,15.25,3.42
40.5,2.6,15.0,5.72,10.67,3.3
40.25,3.03,15.0,1.41,17.0,3.74
38.0,0.82,12.25,1.79,16.67,3.3
25.25,4.02,16.75,4.87,18.0,5.24
41.25,5.36,13.5,6.18,13.25,5.58
36.75,1.3,12.33,2.05,16.0,1.41
37.0,1.41,19.33,1.25,16.33,3.4
39.33,4.03,11.67,4.71,18.75,2.86
35.25,6.3,19.25,2.05,19.33,1.25
25.0,7.55,14.5,3.91,17.75,2.49
35.25,6.5,13.5,5.02,21.0,3.74
38.0,6.12,15.5,2.69,11.25,1.48
34.0,4.74,15.75,1.79,14.5,1.8
40.5,2.69,16.67,2.05,18.25,7.29
35.75,5.21,16.75,1.48,22.25,2.49
33.5,1.5,13.0,0.0,21.0,0.0
