36.0,3.08,15.0,5.2,12.0,3.56
42.75,0.83,10.0,4.55,9.25,2.38
40.0,2.83,17.67,1.89,14.25,1.92
34.25,3.03,14.25,5.36,20.0,1.22
30.5,3.5,20.0,1.22,18.0,2.12
38.0,1.41,17.25,7.46,17.25,4.97
37.75,1.09,18.75,3.11,8.75,4.49
41.0,1.22,10.25,4.21,7.25,5.58
41.0,3.0,10.75,5.31,17.67,4.64
33.33,2.05,17.0,2.83,20.5,3.5
29.0,6.6,16.25,3.03,16.0,6.29
35.0,5.1,19.0,2.16,18.67,1.25
36.75,1.3,12.0,3.08,14.5,4.15
40.75,1.3,11.0,1.41,9.5,2.5
39.25,2.17,14.0,1.58,19.33,3.68
28.25,4.26,20.0,1.22,19.75,1.64
35.75,5.36,13.0,5.87,17.5,3.5
34.33,3.09,17.0,1.41,18.5,4.5
40.25,2.38,10.0,3.61,7.67,4.71
41.0,4.74,17.0,1.0,14.25,2.28
33.5,2.6,15.25,1.48,13.75,8.5
25.75,2.95,14.25,2.59,19.0,3.24
33.5,7.83,16.0,5.1,19.75,1.09
34.5,3.2,18.75,1.92,16.25,6.72
38.75,3.49,12.67,4.11,13.0,3.74
41.75,1.79,15.67,3.3,10.67,5.44
36.5,2.69,17.33,2.05,14.5,2.87
29.67,1.25,21.0,0.0,23.67,2.05
34.25,8.38,14.75,3.7,16.5,2.6
32.0,2.83,15.67,5.44,20.0,3.0
38.5,1.8,12.5,1.5,10.67,1.89
39.5,4.92,11.0,4.97,17.0,4.42
31.5,3.35,21.0,2.12,19.0,4.06
29.25,7.46,18.33,5.25,16.67,4.5
34.5,4.97,16.75,2.49,22.25,1.3
39.0,2.45,14.67,8.26,17.0,3.0
43.75,1.3,13.5,1.5,16.0,2.83
36.0,4.3,16.0,5.1,13.0,2.92
25.5,2.6,19.0,1.0,22.5,1.5
34.75,7.46,18.25,4.26,15.0,3.08
35.0,2.94,16.25,3.83,18.67,0.94
36.5,2.29,13.67,8.73,17.75,1.3
42.25,0.43,11.5,3.04,13.5,1.5
38.0,1.41,14.33,3.86,21.25,3.27
30.4,4.03,15.0,2.0,21.5,4.72
37.25,2.49,14.0,5.52,15.25,3.19
36.5,0.87,19.75,2.77,13.25,1.3
38.33,0.94,11.0,6.98,14.75,4.09
42.5,1.66,12.5,4.56,14.25,1.48
35.25,5.12,18.0,2.55,11.75,5.93
27.5,3.35,19.5,1.12,22.0,1.41
35.25,8.17,18.0,5.52,11.0,4.97
33.75,2.49,17.5,5.5,16.75,2.49
42.0,2.12,16.75,3.7,15.0,4.64
41.0,4.74,11.25,5.12,11.5,2.5
34.0,1.41,19.67,1.25,15.0,3.0
32.25,5.76,17.5,4.97,16.75,6.5
36.5,2.29,17.0,4.18,16.0,2.83
36.25,3.9,18.5,3.5,16.25,1.79
43.33,0.94,11.5,2.87,13.0,3.74
39.25,4.49,13.25,5.36,15.0,2.55
29.75,3.27,20.25,0.83,22.0,2.0
34.25,7.56,18.5,3.35,17.75,3.83
32.33,2.62,17.67,2.05,19.75,1.92
34.25,3.49,16.25,5.07,14.75,2.38
41.0,1.0,11.67,2.87,11.25,2.49
40.0,4.64,15.0,0.71,14.75,2.86
31.25,3.63,19.5,1.5,21.5,3.84
35.75,6.3,20.67,2.05,9.0,7.48
32.25,6.18,17.75,3.9,12.25,5.07
36.75,5.67,17.75,4.02,13.33,3.09
42.33,0.47,12.5,2.18,12.0,0.0
37.75,3.27,14.0,2.12,20.75,2.77
22.0,6.38,22.75,1.3,23.0,1.41
34.5,8.38,19.0,3.0,18.25,2.38
33.33,2.05,15.67,1.7,18.0,2.24
37.25,1.3,14.0,2.74,12.5,1.5
40.0,0.0,12.0,0.0,0.0,0.0
40.0,0.0,12.0,0.0,0.0,0.0
32.53,10.47,17.83,4.12,17.06,5.98
32.53,10.47,17.83,4.12,17.06,5.98
36.25,0.43,20.5,3.04,18.5,4.72
41.0,2.24,16.33,1.25,16.67,1.25
40.75,4.49,10.0,5.89,12.75,3.96
34.0,1.41,22.0,1.58,17.33,3.77
21.0,2.12,22.0,1.22,21.0,5.79
37.67,5.44,18.0,4.9,19.25,4.02
36.5,0.87,21.5,1.12,20.75,2.68
41.33,1.89,12.33,0.47,17.0,4.18
40.0,5.83,15.0,2.24,10.0,4.08
33.0,2.12,22.75,1.3,18.5,4.39
26.5,2.29,20.0,4.12,18.5,4.82
36.25,4.32,17.0,7.71,21.33,0.47
36.25,0.43,16.5,3.77,19.25,1.09
40.0,1.41,8.67,2.36,16.0,2.92
39.75,5.67,11.5,3.5,15.5,5.5
28.5,6.06,22.33,1.25,17.67,4.5
31.67,7.76,21.0,4.64,18.5,4.82
36.67,3.3,16.75,4.09,15.0,4.32
32.0,5.1,19.0,2.83,15.5,0.87
42.0,0.0,14.33,1.7,13.5,1.5
40.75,2.77,13.5,4.5,19.0,2.74
30.75,6.42,22.5,1.66,24.75,1.3
33.0,6.04,20.5,4.27,17.25,3.56
36.0,2.12,20.75,0.83,16.5,1.5
33.5,2.87,16.75,4.87,16.0,1.58
41.5,1.5,15.5,1.8,12.0,2.12
40.75,2.77,15.0,4.24,19.0,3.08
31.0,5.34,18.0,0.0,23.0,0.0
38.0,5.72,22.67,1.89,14.0,3.67
35.67,2.05,19.25,1.79,14.67,0.47
30.67,5.19,19.0,2.83,17.0,1.22
42.25,2.05,14.75,0.83,17.0,2.92
38.25,4.49,11.25,4.76,16.0,3.16
30.0,6.36,17.5,2.29,17.33,4.99
34.5,7.5,19.33,3.09,19.75,2.68
38.0,1.58,20.67,0.47,20.25,2.28
37.5,2.06,18.25,2.17,19.25,1.09
43.25,1.3,15.0,2.12,15.5,5.12
34.67,1.89,16.0,1.41,13.0,4.06
26.25,4.32,19.25,2.17,20.75,3.27
33.0,9.25,18.0,4.24,12.33,4.03
33.5,3.04,18.0,1.87,13.75,3.03
35.0,5.35,15.33,3.09,17.25,1.3
42.0,0.0,12.5,6.18,17.75,3.11
37.33,3.09,18.67,1.7,19.67,3.3
25.25,3.42,16.25,2.68,18.5,5.55
32.0,11.2,18.33,4.03,10.33,5.25
34.0,5.1,17.0,2.12,8.0,3.74
38.75,1.92,17.25,0.83,14.75,3.7
43.25,1.3,10.0,2.83,16.5,1.5
34.33,1.7,16.67,1.89,13.0,4.74
19.0,1.41,17.33,3.86,18.5,4.27
35.0,5.7,16.75,4.76,14.25,5.54
36.25,0.43,18.0,2.92,15.5,3.04
41.0,1.58,15.0,2.74,16.0,2.35
40.75,2.77,11.33,7.85,19.0,3.39
29.5,7.95,21.5,0.5,21.25,4.97
34.5,6.54,21.0,2.45,14.0,2.83
35.0,3.54,19.75,4.32,13.5,6.65
39.0,3.67,17.5,2.87,14.0,2.35
43.33,0.94,14.75,1.64,17.0,0.82
35.75,3.9,15.5,4.33,21.25,4.44
22.0,6.38,20.5,0.5,20.0,1.41
36.33,5.25,11.5,6.5,18.75,0.83
36.5,2.29,17.5,2.5,15.5,3.57
37.33,3.09,18.67,0.47,14.5,4.03
43.25,0.83,13.5,1.5,14.5,6.06
33.67,1.7,18.67,1.7,17.33,5.91
28.25,2.77,19.0,1.87,14.75,4.02
34.5,7.79,17.0,3.94,18.75,2.49
35.75,1.79,16.0,4.85,17.5,2.87
42.0,2.0,15.0,0.0,14.25,2.86
39.75,3.9,13.0,4.3,15.0,3.54
31.0,6.2,20.25,1.3,17.0,3.67
34.5,5.41,17.75,3.7,13.67,8.34
34.5,2.6,17.25,3.27,17.25,5.4
40.75,2.95,17.25,2.17,15.67,2.62
40.5,4.97,12.0,5.66,13.25,5.72
32.5,2.87,21.0,0.0,14.0,4.55
32.5,5.02,19.0,1.22,15.0,2.12
35.0,2.0,17.0,1.41,14.67,6.18
35.5,1.5,17.75,5.07,17.0,3.0
40.0,2.0,16.5,1.5,13.33,0.47
41.75,1.79,12.75,3.56,10.5,4.5
33.75,2.49,21.0,2.12,14.75,3.9
28.0,7.71,21.25,2.05,13.25,7.22
37.0,5.0,18.5,3.91,13.75,5.21
33.5,3.84,15.0,4.74,15.25,3.03
40.5,1.5,17.0,1.41,12.0,3.0
39.75,5.07,14.0,4.06,14.5,1.5
31.0,6.0,19.25,2.49,14.0,2.74
35.25,6.98,14.33,7.41,13.67,4.5
33.75,2.86,15.25,1.64,14.75,2.28
38.33,3.86,17.0,4.55,15.67,2.05
42.75,1.3,12.25,2.68,10.67,3.09
39.33,4.5,14.0,5.0,11.33,7.59
31.5,5.72,20.25,1.92,17.5,4.33
38.67,5.44,18.33,2.87,18.75,2.28
36.0,2.12,14.0,4.06,20.25,2.59
41.0,2.55,16.75,0.83,12.33,0.47
40.0,4.69,16.33,3.68,16.67,3.09
32.5,3.57,20.75,2.77,16.25,2.86
31.75,6.5,17.5,6.65,16.75,2.77
32.75,6.61,13.25,6.61,14.75,2.17
38.0,1.87,18.33,1.25,16.0,2.0
42.5,0.87,18.25,2.17,15.0,4.74
36.75,3.56,11.33,3.68,16.75,4.32
28.0,6.16,21.0,1.63,13.5,7.5
31.5,9.55,16.67,4.19,19.25,1.09
36.25,2.59,19.25,1.3,14.75,4.71
36.25,2.17,14.25,4.09,16.5,1.5
42.33,0.47,13.5,3.35,16.0,2.16
35.67,2.87,17.0,0.82,21.5,0.5
26.0,3.54,16.0,2.35,20.25,3.9
36.5,5.94,16.0,6.0,14.0,7.38
36.0,0.0,19.67,1.89,15.0,1.87
40.25,1.79,13.67,1.25,16.25,1.92
39.5,2.06,12.0,3.74,19.5,3.35
31.0,5.1,18.33,0.94,21.33,1.7
35.25,5.36,18.5,4.15,12.25,2.49
36.0,4.24,18.25,3.7,14.0,3.56
33.0,4.12,17.25,2.86,16.25,5.45
41.25,1.3,17.75,1.3,16.0,4.95
38.75,3.49,14.75,1.79,18.75,2.28
28.25,4.76,18.75,0.83,17.5,2.96
35.0,4.24,16.67,2.36,17.0,5.1
37.75,1.3,16.75,4.6,18.25,1.3
36.5,3.91,16.75,2.68,15.0,2.12
42.5,0.5,14.0,3.67,14.25,1.3
36.25,4.71,18.25,2.17,17.25,3.96
23.5,8.26,20.33,0.94,14.33,4.64
37.0,3.08,16.33,4.11,15.0,4.24
36.75,2.49,16.5,2.69,14.25,3.11
42.33,1.25,16.5,1.5,16.0,3.56
41.0,1.22,12.0,0.0,18.0,3.54
34.0,3.67,17.33,0.94,20.67,1.89
29.0,6.36,17.5,4.33,19.0,3.24
37.33,0.47,15.0,6.48,14.75,2.05
33.25,4.32,18.25,5.4,16.25,3.03
41.5,1.5,10.75,3.42,16.25,1.09
38.5,2.18,14.0,2.12,19.75,3.03
22.25,10.18,17.33,0.94,19.0,5.1
33.5,10.11,16.6,4.84,13.2,5.56
34.25,3.63,19.0,1.58,15.0,3.56
38.5,3.57,12.75,3.7,15.0,2.24
40.33,3.09,10.5,4.5,19.0,2.0
30.0,6.36,19.5,0.87,21.25,2.77
34.67,7.93,17.25,2.86,13.0,0.82
38.0,1.58,15.0,2.12,14.0,2.94
34.0,2.83,14.0,3.74,16.0,6.12
40.25,1.64,15.25,2.05,16.5,1.12
41.5,3.28,7.67,5.73,14.25,1.92
31.0,4.36,19.33,2.36,17.5,2.29
24.5,10.11,18.25,4.97,15.25,2.77
36.75,4.15,18.0,3.0,11.5,2.96
31.5,6.1,15.75,4.44,17.33,0.47
41.0,1.22,11.0,2.16,14.0,2.16
39.0,2.45,15.0,0.0,19.5,3.84
26.25,9.81,17.25,1.92,19.25,3.63
