39.75,3.11,9.75,3.96,17.33,3.3
30.33,2.49,13.67,5.79,22.33,0.94
20.75,6.76,11.25,3.96,22.25,4.26
36.25,5.89,11.5,5.68,18.25,3.9
35.0,1.73,17.5,3.91,17.5,2.6
38.25,2.49,17.5,4.97,18.75,4.15
38.5,6.42,20.0,1.22,17.5,5.02
25.0,2.12,14.75,4.02,15.0,4.74
30.75,4.44,15.0,2.45,12.33,4.03
37.67,0.0,16.75,3.27,17.5,3.35
30.0,2.16,19.5,2.6,13.33,3.4
39.25,3.49,11.5,6.5,11.75,4.97
38.0,7.07,15.33,2.05,19.5,1.5
23.5,2.06,15.0,2.12,19.0,4.42
32.75,2.17,11.0,5.83,14.75,2.77
40.0,4.24,21.0,0.82,15.0,2.24
30.67,0.94,18.33,1.25,12.25,6.1
38.5,3.77,12.0,8.04,15.0,3.56
30.5,9.84,14.0,2.74,15.25,6.18
23.25,6.83,15.0,3.54,14.75,5.49
34.5,6.87,16.0,0.82,13.0,0.71
29.0,4.36,14.67,2.49,18.5,2.87
31.5,4.5,16.67,5.44,9.67,3.3
41.0,7.79,14.0,3.94,13.33,2.62
32.75,3.42,16.25,1.79,15.75,2.49
32.0,6.12,13.25,3.56,17.5,1.5
36.0,3.0,12.5,2.5,11.75,6.02
25.33,3.68,11.67,6.8,11.0,4.3
34.0,2.74,18.75,2.86,15.0,1.22
38.25,9.28,16.25,2.86,13.5,1.5
30.25,1.79,18.0,3.08,16.0,4.74
24.25,8.84,20.0,1.0,16.33,2.05
38.75,2.17,15.67,0.94,13.67,1.25
38.0,0.71,14.25,3.56,16.0,2.24
41.25,3.11,14.0,1.0,11.33,3.3
33.5,4.97,14.5,2.6,12.67,3.86
28.25,3.03,15.33,2.05,14.75,2.49
40.0,6.68,15.75,2.49,16.0,6.16
34.5,1.5,16.5,3.35,21.5,0.5
33.67,3.86,11.67,0.47,15.25,2.59
36.75,6.26,15.0,1.41,13.67,4.71
34.5,5.55,18.5,4.61,12.75,1.92
29.75,3.9,17.0,3.54,12.75,4.44
42.0,4.53,13.0,5.43,18.75,2.86
34.75,2.38,14.67,4.71,18.0,2.12
35.5,3.28,18.5,2.5,8.0,7.26
34.0,6.12,14.75,1.09,17.25,3.96
28.25,1.79,16.75,3.03,17.0,5.96
35.0,5.87,19.75,2.38,16.0,3.0
38.25,3.9,15.25,3.56,21.0,0.71
33.75,6.3,17.0,4.55,16.67,3.09
32.25,6.83,16.25,3.96,16.5,4.33
32.67,0.47,17.0,2.45,13.33,0.94
23.0,7.31,14.25,5.54,11.33,7.32
36.0,6.48,13.67,3.09,18.5,2.5
39.25,3.49,19.0,2.55,16.5,3.64
36.5,2.87,14.0,6.56,20.0,2.12
36.25,4.02,15.67,2.62,18.25,2.68
31.25,2.49,17.0,1.0,21.0,2.12
30.5,1.5,14.0,1.41,23.25,2.49
39.75,7.15,15.0,4.12,18.5,1.5
35.0,4.58,19.67,4.03,19.25,1.3
32.5,8.08,17.75,0.43,16.0,4.42
35.75,5.76,19.5,2.06,19.75,2.17
29.25,1.48,14.5,2.69,15.75,2.59
33.0,8.83,16.5,3.35,17.0,1.73
37.25,2.49,14.5,4.5,17.25,2.59
37.5,5.02,13.67,0.94,13.25,5.12
39.25,5.07,16.67,4.99,12.5,1.5
28.5,5.59,16.25,3.83,19.5,6.18
28.0,6.04,12.25,5.89,22.25,1.3
34.75,5.93,13.0,3.61,17.5,2.29
35.5,0.87,15.75,3.34,17.0,0.71
40.25,2.77,18.75,3.9,16.5,4.5
29.67,12.97,10.25,3.83,15.0,5.35
27.0,5.05,13.0,1.58,17.0,4.64
33.0,2.16,8.67,2.05,10.25,2.68
37.0,2.74,12.33,8.38,16.25,3.49
35.25,1.3,17.0,2.12,17.5,2.5
40.0,3.54,16.0,3.08,14.0,5.7
36.5,6.98,15.0,4.64,18.0,3.67
23.5,5.77,13.5,3.91,17.5,2.87
37.75,6.94,14.25,2.28,11.75,5.36
38.75,3.63,15.75,2.49,19.25,0.83
34.5,3.35,18.0,3.08,14.25,6.5
39.0,8.31,13.33,4.64,19.25,0.83
29.75,2.38,16.0,1.63,14.67,4.5
23.0,10.2,14.0,1.87,17.5,0.5
41.25,2.49,16.5,2.29,18.0,1.41
34.75,2.38,15.0,0.82,22.33,1.25
36.0,0.82,21.0,0.0,12.67,5.91
42.5,5.94,16.33,1.7,16.67,3.09
28.5,1.12,17.75,1.79,16.5,2.18
33.75,4.15,16.0,3.54,16.75,3.96
38.75,6.26,16.5,2.06,17.75,2.17
32.75,3.7,17.0,3.61,13.67,3.09
37.25,7.66,14.5,2.69,17.5,3.04
35.0,5.2,16.0,1.0,19.0,2.83
31.25,1.3,15.75,5.76,16.75,4.6
38.75,2.17,14.0,2.83,13.0,2.94
40.75,5.72,9.33,3.3,9.25,3.56
37.67,1.25,11.0,0.71,9.33,3.68
39.5,2.5,17.0,1.63,14.33,2.49
36.0,7.35,18.33,2.62,17.25,3.96
31.25,4.76,14.0,6.16,16.33,3.4
29.75,5.63,15.0,5.24,13.75,4.76
36.0,3.08,12.5,1.5,15.33,2.05
36.25,0.43,11.5,4.5,11.0,6.44
41.5,2.96,13.5,2.69,18.25,2.68
31.5,2.69,15.0,2.94,16.67,2.36
33.75,5.76,12.5,2.87,9.25,3.7
42.5,1.8,15.33,1.25,12.67,2.49
37.75,1.3,17.25,1.79,21.0,0.71
39.75,2.28,15.25,4.6,5.75,4.21
40.0,1.0,9.0,3.74,12.67,0.47
31.75,4.09,10.67,0.94,17.25,3.77
28.5,6.69,13.25,1.64,20.25,3.03
38.25,4.66,14.25,6.42,14.5,2.29
34.5,1.5,19.25,3.27,14.0,3.54
38.25,3.27,15.0,4.3,16.0,1.22
34.25,8.01,18.25,1.92,20.25,1.09
28.25,2.05,17.25,1.92,15.75,3.77
32.75,5.07,18.33,2.49,7.67,3.3
32.25,3.9,18.75,2.49,15.75,2.49
32.25,3.77,17.25,3.96,11.25,3.77
34.0,7.84,10.0,5.1,16.5,2.69
27.67,2.62,10.0,2.35,20.33,2.62
22.67,6.65,14.25,1.48,17.0,5.61
39.67,3.86,16.0,2.83,16.0,1.58
38.25,5.93,20.67,1.25,16.25,2.28
30.25,5.63,20.75,2.17,14.67,1.7
42.5,4.72,22.0,1.22,18.0,3.08
24.0,7.04,19.25,2.95,19.75,5.4
26.75,8.14,14.25,2.86,17.75,1.92
39.0,3.67,12.0,4.55,16.5,7.02
31.25,5.89,17.5,3.77,14.33,1.7
37.25,2.68,22.75,1.09,15.75,4.32
41.75,3.63,14.0,5.89,17.25,5.76
31.0,1.41,19.33,1.25,16.0,5.0
30.6,5.82,15.0,3.54,17.17,4.95
31.0,8.51,16.5,1.66,16.0,2.45
27.0,6.36,14.75,5.02,13.75,5.12
38.5,5.89,14.67,2.05,15.33,4.5
35.0,7.48,17.75,1.79,14.67,4.71
28.75,8.23,16.33,3.3,9.33,6.02
35.0,5.24,16.75,3.63,8.25,2.59
41.67,2.87,20.33,3.3,16.0,1.22
32.0,3.27,16.67,2.62,18.5,0.5
43.33,3.4,14.33,4.92,16.0,3.74
36.0,7.78,20.75,3.49,21.75,3.34
25.25,4.76,17.75,3.96,20.75,3.27
33.25,8.84,18.75,2.49,21.0,2.55
32.5,6.87,19.0,2.35,21.0,1.22
31.5,4.5,16.75,2.38,15.25,3.27
34.75,9.68,15.25,1.92,15.5,2.06
34.75,5.58,17.5,0.5,13.75,1.3
26.5,2.5,14.5,4.33,19.25,2.49
38.25,4.66,16.0,4.85,19.75,1.3
28.25,4.32,17.0,3.39,13.0,2.16
33.0,5.61,18.0,4.24,9.33,8.26
35.0,6.2,14.0,2.12,17.0,1.22
28.0,0.82,18.25,5.26,21.33,0.47
32.75,4.6,18.5,3.2,11.75,3.34
40.0,3.74,19.0,3.16,17.0,0.82
