42.5,0.87,18.0,0.71,14.25,3.83
39.0,2.12,16.0,1.58,13.75,2.38
36.25,0.43,18.67,0.47,9.5,0.5
39.25,1.48,16.25,2.68,5.67,2.87
41.0,0.71,11.75,1.79,15.75,1.3
40.5,1.12,13.75,1.3,11.5,0.5
36.0,2.12,14.0,4.32,11.33,1.25
35.0,1.41,17.5,0.87,12.33,0.47
37.75,1.3,11.5,2.5,13.25,2.17
38.67,0.47,14.33,2.05,14.75,2.38
38.5,1.5,17.25,0.83,14.75,0.43
34.5,1.5,14.75,0.83,15.0,0.0
38.75,1.09,14.5,1.5,16.25,0.83
42.0,0.0,17.25,2.17,13.75,4.32
43.75,0.83,19.75,0.83,12.25,2.68
44.75,0.43,17.75,0.43,13.75,0.83
44.75,0.43,15.25,0.43,13.5,1.5
44.75,0.43,16.75,0.83,13.25,1.3
45.0,0.0,18.75,0.83,14.0,1.22
45.0,0.0,18.67,0.47,15.33,0.47
45.0,0.0,19.0,0.71,15.0,0.0
45.0,0.0,18.75,0.43,14.67,0.47
45.0,0.0,18.5,0.5,15.0,0.71
45.0,0.0,19.0,0.0,15.0,0.0
45.0,0.0,19.0,0.82,14.5,0.5
45.0,0.0,18.0,0.0,16.25,1.3
46.0,0.71,14.0,1.22,17.75,0.43
44.5,0.5,10.75,0.83,14.75,1.09
43.5,0.5,14.0,1.22,14.5,0.87
43.0,1.0,15.75,0.43,13.0,0.71
42.5,0.5,17.0,0.0,13.0,1.41
42.0,0.0,17.75,0.43,11.67,0.94
42.0,0.0,18.0,0.0,11.75,1.48
41.67,0.47,18.0,0.0,12.0,0.0
42.25,0.43,18.0,0.0,11.75,0.43
42.0,0.0,16.5,0.5,9.5,0.5
42.0,0.0,17.0,0.71,9.25,1.09
42.0,0.0,18.0,0.0,5.0,1.0
42.25,0.43,18.0,0.0,2.33,0.94
42.0,0.0,18.0,0.0,8.5,3.91
42.75,0.43,18.0,0.0,12.0,1.22
44.25,0.43,18.0,0.0,12.75,0.43
45.0,0.0,18.0,0.0,12.25,0.43
45.0,0.0,18.0,0.0,10.0,0.71
45.0,0.0,18.0,0.0,10.25,1.09
45.0,0.0,18.0,0.0,11.5,1.12
45.0,0.0,18.0,0.0,11.5,0.5
45.0,0.0,18.0,0.0,10.0,0.71
45.0,0.0,18.0,0.0,9.33,0.47
45.0,0.0,18.0,0.0,10.75,0.43
45.0,0.0,18.0,0.0,12.0,0.82
45.0,0.0,18.0,0.0,11.75,0.43
45.0,0.0,18.0,0.0,12.0,0.0
45.0,0.0,18.0,0.0,12.25,0.43
45.0,0.0,18.0,0.0,11.75,0.43
45.0,0.0,18.0,0.0,12.25,0.43
45.0,0.0,18.0,0.0,12.5,0.5
45.0,0.0,18.25,0.43,13.0,1.0
45.0,0.0,19.0,0.82,13.0,1.0
45.0,0.0,19.75,1.09,12.5,0.87
45.0,0.0,18.5,1.12,12.33,0.47
45.0,0.0,18.5,0.87,12.4,1.02
45.0,0.0,19.75,1.09,13.67,1.25
45.5,0.5,18.5,0.5,16.25,1.3
45.0,0.0,18.25,0.43,17.0,0.71
45.0,0.0,18.75,0.43,17.5,0.5
45.0,0.0,20.0,0.0,16.75,0.83
45.0,0.0,19.0,0.0,17.5,0.5
45.0,0.0,19.0,0.71,18.0,0.0
45.0,0.0,19.0,0.71,14.25,2.05
45.0,0.0,16.75,1.3,11.0,1.22
45.0,0.0,18.5,0.5,14.0,1.22
45.0,0.0,18.75,0.43,14.25,0.43
45.25,0.43,18.0,1.87,13.75,1.3
45.25,0.43,16.5,1.12,14.25,1.48
45.5,0.5,14.75,2.17,12.5,2.29
45.25,0.43,19.0,0.82,9.67,0.47
45.5,0.5,19.0,1.0,16.0,1.0
45.5,0.5,17.25,1.3,12.75,2.49
45.5,0.5,18.5,0.87,13.5,1.5
45.25,0.43,16.25,2.49,9.0,3.67
45.25,0.43,14.75,0.43,1.0,0.0
45.33,0.47,19.5,0.87,12.33,0.47
45.5,0.5,20.75,0.43,12.5,0.87
45.5,0.5,20.0,1.22,12.25,0.43
45.0,0.0,19.67,0.47,14.25,0.83
45.2,0.4,18.8,0.75,13.75,1.48
45.0,0.0,18.0,0.0,14.25,1.48
45.0,0.0,18.0,0.0,12.75,1.3
45.0,0.0,19.0,1.22,12.5,0.87
45.0,0.0,21.0,0.0,13.75,0.83
45.0,0.0,20.25,0.83,14.25,1.48
45.0,0.0,19.0,0.82,14.0,1.41
45.0,0.0,19.75,0.43,16.0,0.71
45.0,0.0,20.0,0.71,17.75,0.43
45.0,0.0,20.0,0.71,17.67,0.47
45.0,0.0,19.0,0.0,16.75,0.43
45.0,0.0,18.5,0.5,16.25,0.83
45.0,0.0,19.0,0.0,15.5,0.5
45.0,0.0,18.75,0.43,16.25,0.83
45.0,0.0,19.25,0.43,16.5,0.5
45.0,0.0,19.67,0.47,15.5,0.5
45.25,0.43,20.5,0.5,14.75,0.83
45.5,0.5,20.75,0.43,14.75,0.83
45.0,0.0,19.0,0.71,13.75,1.09
45.0,0.0,18.5,0.5,15.0,1.22
45.0,0.0,18.67,0.47,15.0,0.0
45.0,0.0,18.0,0.0,14.25,0.83
